order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000333.XSHE,2014-07-14,2014,q4,1101,申万宏源,"申万宏源2014-07-14发布的报告上调了该股盈利预测,分析师：蔡雯娟,赵莹",2014-07-14,美的集团：各项业务理顺表现卓越 中报超预期 重申“买入”评级,"蔡雯娟,赵莹",9935000000.0000,2014-05-16,家电行业2014年05月月报：不惧地产低潮 空调内销持续高速增长 海外需求下滑致出口下滑,9274778638.4000,,,,,,,,,,,,,,,,,,,,,,,0.0712,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2014-07-14,2014,q4,1102,中金公司,"中金公司2014-07-14发布的报告上调了该股盈利预测,分析师：何伟,郭海燕",2014-07-14,美的集团：中报预告高增长验证公司进入转型收获期,"何伟,郭海燕",10470000000.0000,2014-06-09,美的集团：美的产品市场份额全面提升,9782000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0703,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2014-07-14,2014,q4,1102,银河证券,"银河证券2014-07-14发布的报告上调了该股盈利预测,分析师：袁浩然,郝雪梅,林寰宇",2014-07-14,美的集团：有质量的增长、可持续的增长,"袁浩然,郝雪梅,林寰宇",10300000000.0000,2014-04-29,美的集团：竞争力持续提升 增长确定性强,9700000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0619,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2014-07-14,2014,q4,1301,申万宏源,申万宏源2014-07-14发布的报告研报标题中含有超预期信息,2014-07-14,美的集团：各项业务理顺表现卓越 中报超预期 重申“买入”评级,"蔡雯娟,赵莹",9935000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2014-07-14,2014,q4,1302,申万宏源,申万宏源2014-07-14发布的报告研报摘要中含有超预期信息,2014-07-14,美的集团：各项业务理顺表现卓越 中报超预期 重申“买入”评级,"蔡雯娟,赵莹",9935000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2014-07-15,2014,q2,1502,,2014-07-15发布的业绩预告同比增速超出一致预期2014同比增速,,,,,,,,2014-07-15,performance_forecast,6686000000.0000,6059000000.0000,,,1.2891,,,,,,,,,,,2014-07-14,9403220502.4928,,0.7684,,0.5208,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2014-07-15,2014,q2,1504,,2014-07-15发布的业绩预告同比增速超出2014一致预期同比增速,,,,,,,,2014-07-15,performance_forecast,6686000000.0000,6059000000.0000,,,,,1.1658,,,,,,,,,2014-07-14,,2597065671.5750,,0.5979,0.5679,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2014-07-15,2014,q4,1101,海通证券,"海通证券2014-07-15发布的报告上调了该股盈利预测,分析师：陈子仪",2014-07-15,美的集团：中报预增45-60% 产品竞争力提升 带动份额和盈利能力双升,陈子仪,10056000000.0000,2014-06-09,美的集团：要约收购小天鹅A/B20%股权 控制权进一步增强,9547000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0533,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2014-07-15,2014,q4,1101,东兴证券,"东兴证券2014-07-15发布的报告上调了该股盈利预测,分析师：李常",2014-07-15,美的集团：净利大增45%-60% 业绩持续改善,李常,10804000000.0000,2014-03-31,美的集团：盈利能力提升 持续改善可期,9227000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1709,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2014-07-15,2014,q4,1102,长江证券,"长江证券2014-07-15发布的报告上调了该股盈利预测,分析师：徐春",2014-07-15,美的集团：业绩再超预期 期待新的惊喜,徐春,10200600000.0000,2014-04-29,美的集团：营收稳健增长 盈利能力大幅改善,9477500000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0763,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2014-07-15,2014,q4,1102,华泰证券,"华泰证券2014-07-15发布的报告上调了该股盈利预测,分析师：张立聪,李艳光,张洪道",2014-07-15,美的集团：中报业绩超预期 智慧家居持续推进,"张立聪,李艳光,张洪道",9814000000.0000,2014-07-04,智能家居产业发展趋势深度研究：从室内到“云”端,9500000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0331,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2014-07-15,2014,q4,1301,长江证券,长江证券2014-07-15发布的报告研报标题中含有超预期信息,2014-07-15,美的集团：业绩再超预期 期待新的惊喜,徐春,10200600000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2014-07-15,2014,q4,1301,华泰证券,华泰证券2014-07-15发布的报告研报标题中含有超预期信息,2014-07-15,美的集团：中报业绩超预期 智慧家居持续推进,"张立聪,李艳光,张洪道",9814000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2014-07-15,2014,q4,1301,国信证券,国信证券2014-07-15发布的报告研报标题中含有超预期信息,2014-07-15,美的集团：业绩持续超预期 智能家居进展顺利,"王念春,曾婵",9989000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2014-07-15,2014,q4,1301,瑞银证券,瑞银证券2014-07-15发布的报告研报标题中含有超预期信息,2014-07-15,美的集团：收入增长和盈利能力或双轮驱动业绩超预期,廖欣宇,9901000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2014-07-15,2014,q4,1302,长江证券,长江证券2014-07-15发布的报告研报摘要中含有超预期信息,2014-07-15,美的集团：业绩再超预期 期待新的惊喜,徐春,10200600000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2014-07-15,2014,q4,1302,华泰证券,华泰证券2014-07-15发布的报告研报摘要中含有超预期信息,2014-07-15,美的集团：中报业绩超预期 智慧家居持续推进,"张立聪,李艳光,张洪道",9814000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2014-07-15,2014,q4,1302,国信证券,国信证券2014-07-15发布的报告研报摘要中含有超预期信息,2014-07-15,美的集团：业绩持续超预期 智能家居进展顺利,"王念春,曾婵",9989000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2014-07-15,2014,q4,1302,瑞银证券,瑞银证券2014-07-15发布的报告研报摘要中含有超预期信息,2014-07-15,美的集团：收入增长和盈利能力或双轮驱动业绩超预期,廖欣宇,9901000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2014-07-16,2014,q4,1302,民族证券,民族证券2014-07-16发布的报告研报摘要中含有超预期信息,2014-07-16,美的集团：产品战略助推美的业绩持续好转,陈伟,7294000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2014-08-18,2014,q4,1101,宏源证券,"宏源证券2014-08-18发布的报告上调了该股盈利预测,分析师：蒋毅,笪佳敏",2014-08-18,美的集团：盈利能力持续提升 业绩高增长,"蒋毅,笪佳敏",9934000000.0000,2014-04-01,美的集团：高分红又高增长 攻守兼备,9088000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0931,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2014-08-19,2014,q2,1405,,2014-08-19发布的财报中，2季度净利润增速超出机构的一致预期,,,,,,,,2014-08-19,financial_reports,,,,4071283650.0000,,,,1.5049,,,,,,,,2014-08-18,,2701734943.2750,,,0.5069,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2014-08-19,2014,q2,1501,,2014-08-19发布的财报净利润同比增速超出一致预期2014同比增速,,,,,,,,2014-08-19,financial_reports,,,6610132760.0000,,,1.4974,,,,,,,,,,2014-08-18,9680068420.5562,,0.8204,,0.6769,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2014-08-19,2014,q2,1503,,2014-08-19发布的财报净利润同比增速超出2014一致预期同比增速,,,,,,,,2014-08-19,financial_reports,,,,4071283650.0000,,,,1.5049,,,,,,,,2014-08-18,,2701734943.2750,,0.6623,0.8426,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2014-08-19,2014,q3,1502,,2014-08-19发布的业绩预告同比增速超出一致预期2014同比增速,,,,,,,,2014-08-19,performance_forecast,9600000000.0000,8700000000.0000,,,1.1652,,,,,,,,,,,2014-08-18,9680068420.5562,,0.8204,,0.3448,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2014-08-19,2014,q3,1504,,2014-08-19发布的业绩预告同比增速超出2014一致预期同比增速,,,,,,,,2014-08-19,performance_forecast,9600000000.0000,8700000000.0000,,,,,0.5241,,,,,,,,,2014-08-18,,1576194147.1100,,0.1495,0.3746,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2014-08-19,2014,q4,1101,国泰君安,"国泰君安2014-08-19发布的报告上调了该股盈利预测,分析师：范杨,郭睿哲",2014-08-19,美的集团2014年中报点评：盈利能力强劲改善 看好智能化及O2O,"范杨,郭睿哲",10743000000.0000,2014-04-29,美的集团：一季报符合预期 战略转型成效显著,9405000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1423,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2014-08-19,2014,q4,1101,申万宏源,"申万宏源2014-08-19发布的报告上调了该股盈利预测,分析师：蔡雯娟",2014-08-19,美的集团：业绩高速增长紧贴预告上限 首次推出股份回购计划提振股东信心 重申“买入”评级,蔡雯娟,10558000000.0000,2014-07-14,美的集团：各项业务理顺表现卓越 中报超预期 重申“买入”评级,9935000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0627,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2014-08-19,2014,q4,1101,海通证券,"海通证券2014-08-19发布的报告上调了该股盈利预测,分析师：陈子仪,宋伟",2014-08-19,美的集团：内销份额明显回升 出口盈利大幅改善 2Q净利率突破10%创历史新高 助业绩大增61% 上调全年盈利预测 重申推荐,"陈子仪,宋伟",10514000000.0000,2014-07-15,美的集团：中报预增45-60% 产品竞争力提升 带动份额和盈利能力双升,10056000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0455,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2014-08-19,2014,q4,1101,兴业证券,"兴业证券2014-08-19发布的报告上调了该股盈利预测,分析师：奚晨弗",2014-08-19,美的集团：有效率的扩张,奚晨弗,10550000000.0000,2014-04-28,美的集团：收入增长体现集团经营力的提升,9569000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1025,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2014-08-19,2014,q4,1101,瑞银证券,"瑞银证券2014-08-19发布的报告上调了该股盈利预测,分析师：廖欣宇",2014-08-19,美的集团：盈利能力显著提升 驱动业绩超预期,廖欣宇,10737000000.0000,2014-07-15,美的集团：收入增长和盈利能力或双轮驱动业绩超预期,9901000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0844,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2014-08-19,2014,q4,1102,中金公司,"中金公司2014-08-19发布的报告上调了该股盈利预测,分析师：何伟,郭海燕",2014-08-19,美的集团：盈利提升势头难挡,"何伟,郭海燕",11041000000.0000,2014-08-04,美的集团：从中央空调和热水器业务看公司进入转型收获期,10470000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0545,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2014-08-19,2014,q4,1102,中信证券,"中信证券2014-08-19发布的报告上调了该股盈利预测,分析师：胡雅丽,金星",2014-08-19,美的集团：中报喜人利润率创新高 股份回购增强股东回报,"胡雅丽,金星",10836000000.0000,2014-04-29,美的集团：转型红利释放业绩喜人 盈利能力提升具持续性,9861000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0989,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2014-08-19,2014,q4,1102,长江证券,"长江证券2014-08-19发布的报告上调了该股盈利预测,分析师：徐春",2014-08-19,美的集团：业绩增速令人瞩目 回购计划彰显信心,徐春,10541100000.0000,2014-07-15,美的集团：业绩再超预期 期待新的惊喜,10200600000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0334,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2014-08-19,2014,q4,1102,华泰证券,"华泰证券2014-08-19发布的报告上调了该股盈利预测,分析师：张立聪,张洪道,李艳光",2014-08-19,美的集团：毛利率持续改善 股份回购提振信心,"张立聪,张洪道,李艳光",10602000000.0000,2014-07-15,美的集团：中报业绩超预期 智慧家居持续推进,9814000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0803,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2014-08-19,2014,q4,1102,银河证券,"银河证券2014-08-19发布的报告上调了该股盈利预测,分析师：袁浩然,郝雪梅,林寰宇",2014-08-19,美的集团：业绩增长有质量 回购计划表信心,"袁浩然,郝雪梅,林寰宇",10600000000.0000,2014-07-14,美的集团：有质量的增长、可持续的增长,10300000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0291,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2014-08-19,2014,q4,1102,国金证券,"国金证券2014-08-19发布的报告上调了该股盈利预测,分析师：蔡益润,黄挺",2014-08-19,美的集团：业绩快速增长 股份回购计划提振估值,"蔡益润,黄挺",10518000000.0000,2014-08-04,美的集团：家用空调综合竞争力提升 中央空调前景美好,10102000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0412,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2014-08-19,2014,q4,1301,国信证券,国信证券2014-08-19发布的报告研报标题中含有超预期信息,2014-08-19,美的集团：业绩持续超预期 股份回购表信心,"王念春,曾婵",9989000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2014-08-19,2014,q4,1301,瑞银证券,瑞银证券2014-08-19发布的报告研报标题中含有超预期信息,2014-08-19,美的集团：盈利能力显著提升 驱动业绩超预期,廖欣宇,10737000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2014-08-19,2014,q4,1302,中金公司,中金公司2014-08-19发布的报告研报摘要中含有超预期信息,2014-08-19,美的集团：盈利提升势头难挡,"何伟,郭海燕",11041000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2014-08-19,2014,q4,1302,长江证券,长江证券2014-08-19发布的报告研报摘要中含有超预期信息,2014-08-19,美的集团：业绩增速令人瞩目 回购计划彰显信心,徐春,10541100000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2014-08-19,2014,q4,1302,国信证券,国信证券2014-08-19发布的报告研报摘要中含有超预期信息,2014-08-19,美的集团：业绩持续超预期 股份回购表信心,"王念春,曾婵",9989000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2014-08-19,2014,q4,1302,兴业证券,兴业证券2014-08-19发布的报告研报摘要中含有超预期信息,2014-08-19,美的集团：有效率的扩张,奚晨弗,10550000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2014-08-19,2014,q4,1302,群益证券,群益证券2014-08-19发布的报告研报摘要中含有超预期信息,2014-08-19,美的集团：业绩好于预期 回购彰显信心,郑春明,10192000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2014-08-20,2014,q4,1102,国信证券,"国信证券2014-08-20发布的报告上调了该股盈利预测,分析师：王念春,曾婵",2014-08-20,美的集团：产品升级、结构改善贯穿始终,"王念春,曾婵",10703000000.0000,2014-08-19,美的集团：业绩持续超预期 股份回购表信心,9989000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0715,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2014-08-20,2014,q4,1302,国信证券,国信证券2014-08-20发布的报告研报摘要中含有超预期信息,2014-08-20,美的集团：产品升级、结构改善贯穿始终,"王念春,曾婵",10703000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2014-09-09,2014,q4,1101,山西证券,"山西证券2014-09-09发布的报告上调了该股盈利预测,分析师：曹玲燕,石晋",2014-09-09,美的集团：公司战略转型见成效 未来上升空间被打开,"曹玲燕,石晋",9657560000.0000,2014-04-29,美的集团一季报点评,7870280000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2271,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2014-10-23,2014,q4,1101,宏源证券,"宏源证券2014-10-23发布的报告上调了该股盈利预测,分析师：蒋毅",2014-10-23,美的集团：三季度延续净利润高增长势头,蒋毅,11235000000.0000,2014-08-18,美的集团：盈利能力持续提升 业绩高增长,9934000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1310,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2014-10-24,2014,q3,1405,,2014-10-24发布的财报中，3季度净利润增速超出机构的一致预期,,,,,,,,2014-10-24,financial_reports,,,,2342823510.0000,,,,0.7086,,,,,,,,2014-10-23,,1966711844.4540,,,0.1912,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2014-10-24,2014,q3,1501,,2014-10-24发布的财报净利润同比增速超出一致预期2014同比增速,,,,,,,,2014-10-24,financial_reports,,,8952956270.0000,,,1.2282,,,,,,,,,,2014-10-23,10440547790.0733,,0.9634,,0.2647,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2014-10-24,2014,q3,1503,,2014-10-24发布的财报净利润同比增速超出2014一致预期同比增速,,,,,,,,2014-10-24,financial_reports,,,,2342823510.0000,,,,0.7086,,,,,,,,2014-10-23,,1966711844.4540,,0.4343,0.2743,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2014-10-24,2014,q4,1101,海通证券,"海通证券2014-10-24发布的报告上调了该股盈利预测,分析师：陈子仪,宋伟",2014-10-24,美的集团：Q3营收和业绩增长15%、29% 白电营收较快增长 市场份额稳步提升,"陈子仪,宋伟",10634000000.0000,2014-08-19,美的集团：内销份额明显回升 出口盈利大幅改善 2Q净利率突破10%创历史新高 助业绩大增61% 上调全年盈利预测 重申推荐,10514000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0114,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2014-10-24,2014,q4,1101,群益证券,"群益证券2014-10-24发布的报告上调了该股盈利预测,分析师：许椰惜",2014-10-24,美的集团：业绩保持高增 回购彰显信心,许椰惜,11008000000.0000,2014-08-19,美的集团：业绩好于预期 回购彰显信心,10192000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0801,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2014-10-24,2014,q4,1102,银河证券,"银河证券2014-10-24发布的报告上调了该股盈利预测,分析师：袁浩然,郝雪梅,林寰宇",2014-10-24,美的集团：业绩增长质量高、未来增长可持续,"袁浩然,郝雪梅,林寰宇",10700000000.0000,2014-08-19,美的集团：业绩增长有质量 回购计划表信心,10600000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0094,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2014-10-24,2014,q4,1103,,近5个交易日内，已有3个以上的分析师上调了该股的盈利预测且没有分析师做下调预测,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
