order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000100.XSHE,2021-03-11,2021,q4,1102,国盛证券,"国盛证券2021-03-11发布的报告上调了该股盈利预测,分析师：郑震湘,陈永亮",2021-03-11,TCL科技：利润率快速提升 产业趋势仍向上,"郑震湘,陈永亮",10065000000.0000,2020-11-02,TCL科技：显示主业回暖 行业逻辑持续向上,5730000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.7565,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2021-03-11,2021,q4,1102,天风证券,"天风证券2021-03-11发布的报告上调了该股盈利预测,分析师：潘暕,张健",2021-03-11,TCL科技：20Q4拐点确立 华星量价齐升 新能源赛道打开空间,"潘暕,张健",11976970000.0000,2021-01-12,TCL科技：利润拐点提前到来 步入估值扩张周期,10470950000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1438,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2021-03-11,2021,q4,1302,长城证券,长城证券2021-03-11发布的报告研报摘要中含有超预期信息,2021-03-11,TCL科技：业绩同比大增 景气延续高成长可期,"邹兰兰,郭旺",10606890000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2021-03-11,2021,q4,1302,兴业证券,兴业证券2021-03-11发布的报告研报摘要中含有超预期信息,2021-03-11,TCL科技：景气向上推动业绩爆发 面板竞争格局改善,"谢恒,仇文妍",9744000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2021-03-11,2021,q4,1302,国盛证券,国盛证券2021-03-11发布的报告研报摘要中含有超预期信息,2021-03-11,TCL科技：利润率快速提升 产业趋势仍向上,"郑震湘,陈永亮",10065000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2021-03-11,2021,q4,1302,诚通证券,诚通证券2021-03-11发布的报告研报摘要中含有超预期信息,2021-03-11,TCL科技：面板行业周期向上 战略布局半导体及光伏新赛道,"毛正,邱懿峰",9580000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2021-03-12,2021,q4,1101,国海证券,"国海证券2021-03-12发布的报告上调了该股盈利预测,分析师：吴吉森",2021-03-12,TCL科技：2020年业绩符合预期 面板行业龙头快速崛起,吴吉森,10427000000.0000,2021-01-12,TCL科技：2020年业绩超预期 面板龙头持续受益周期上行,8037000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2974,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2021-03-12,2021,q4,1101,华泰证券,"华泰证券2021-03-12发布的报告上调了该股盈利预测,分析师：胡剑,刘叶",2021-03-12,TCL科技：大尺寸面板领先 拟设立TCL半导体,"胡剑,刘叶",8362000000.0000,2021-01-12,TCL科技：20年净利超预期 逐步丰富IT布局,7401000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1298,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2021-03-12,2021,q4,1101,方正证券,"方正证券2021-03-12发布的报告上调了该股盈利预测,分析师：陶胤至,陈杭",2021-03-12,TCL科技：2020年业绩高增长 面板格局向好业绩有望持续超预期,"陶胤至,陈杭",11803000000.0000,2021-01-12,TCL科技：20Q4业绩超预期 面板迎来业绩持续收获期,10243000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1523,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2021-03-12,2021,q4,1101,信达证券,"信达证券2021-03-12发布的报告上调了该股盈利预测,分析师：方竞,李少青",2021-03-12,TCL科技：业绩高增蓄势2021 加码半导体助产业协同,"方竞,李少青",10788000000.0000,2021-01-12,TCL科技：Q4业绩超市场预期 内生外延助龙头腾飞,9028000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1949,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2021-03-12,2021,q4,1101,华创证券,"华创证券2021-03-12发布的报告上调了该股盈利预测,分析师：耿琛,熊翊宇",2021-03-12,TCL科技：产业布局完成 面板进入业绩加速释放期,"耿琛,熊翊宇",10286000000.0000,2021-01-12,TCL科技：业绩大超预期 面板进入业绩加速释放期,10282000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0004,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2021-03-12,2021,q4,1301,方正证券,方正证券2021-03-12发布的报告研报标题中含有超预期信息,2021-03-12,TCL科技：2020年业绩高增长 面板格局向好业绩有望持续超预期,"陶胤至,陈杭",11803000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2021-03-12,2021,q4,1302,国信证券,国信证券2021-03-12发布的报告研报摘要中含有超预期信息,2021-03-12,TCL科技：行业景气持续 内生外延添动能,"欧阳仕华,许亮",10074000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2021-03-12,2021,q4,1302,华西证券,华西证券2021-03-12发布的报告研报摘要中含有超预期信息,2021-03-12,TCL科技：拾阶而上经营拐点显现 估值体系有望重塑,"宋辉,柳珏廷,孙远峰",8904000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2021-03-12,2021,q4,1302,方正证券,方正证券2021-03-12发布的报告研报摘要中含有超预期信息,2021-03-12,TCL科技：2020年业绩高增长 面板格局向好业绩有望持续超预期,"陶胤至,陈杭",11803000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2021-03-12,2021,q4,1302,开源证券,开源证券2021-03-12发布的报告研报摘要中含有超预期信息,2021-03-12,TCL科技：供给紧张持续 面板龙头有望延续业绩高增长,"刘翔,傅盛盛",10221000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2021-03-13,2021,q4,1101,西部证券,"西部证券2021-03-13发布的报告上调了该股盈利预测,分析师：兰飞",2021-03-13,TCL科技：面板高景气持续 新赛道潜力可期-210313,兰飞,9536000000.0000,2020-11-01,TCL科技：业绩超预期 面板涨价有望持续,4149000000.0000,,,,,,,,,,,,,,,,,,,,,,,1.2984,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2021-03-15,2021,q4,1101,光大证券,"光大证券2021-03-15发布的报告上调了该股盈利预测,分析师：刘凯",2021-03-15,TCL科技：行业景气高企持续推升2020年业绩 切入半导体赛道打开成长空间,刘凯,10433000000.0000,2021-01-15,TCL科技：20Q4盈利超预期 21年业绩有望加速释放,10369000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0062,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2021-03-16,2021,q4,1101,东方财富证券,"东方财富证券2021-03-16发布的报告上调了该股盈利预测,分析师：危鹏华",2021-03-16,TCL科技：面板价格持续上涨 公司业绩表现亮眼,危鹏华,8042870000.0000,2020-11-04,TCL科技：面板价格上涨 业绩进入上升通道,4631930000.0000,,,,,,,,,,,,,,,,,,,,,,,0.7364,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2021-03-29,2021,q4,1101,东北证券,"东北证券2021-03-29发布的报告上调了该股盈利预测,分析师：吴若飞",2021-03-29,静待面板龙头的戴维斯双击系列深度二：面板行情深度复盘与面板周期之辩,吴若飞,8489000000.0000,2021-01-13,TCL科技：业绩预告超预期 戴维斯双击行情启动,7373000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1514,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2021-03-29,2021,q4,1302,东北证券,东北证券2021-03-29发布的报告研报摘要中含有超预期信息,2021-03-29,静待面板龙头的戴维斯双击系列深度二：面板行情深度复盘与面板周期之辩,吴若飞,8489000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2021-03-30,2021,q4,1301,东北证券,东北证券2021-03-30发布的报告研报标题中含有超预期信息,2021-03-30,TCL科技：业绩兑现大年 面板行业景气度有望超预期,吴若飞,8489000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2021-03-30,2021,q4,1302,东北证券,东北证券2021-03-30发布的报告研报摘要中含有超预期信息,2021-03-30,TCL科技：业绩兑现大年 面板行业景气度有望超预期,吴若飞,8489000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2021-04-11,2021,q4,1101,国联证券,"国联证券2021-04-11发布的报告上调了该股盈利预测,分析师：邵宽",2021-04-11,TCL科技：向IT显示进军 全领域显示龙头地位确立,邵宽,10346930000.0000,2021-01-12,TCL科技：外延并购扩张加速 龙头重塑行业新格局,9222050000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1220,2021-04-12 15:06:05,2021-04-12 15:06:05
000100.XSHE,2021-04-11,2021,q4,1101,信达证券,"信达证券2021-04-11发布的报告上调了该股盈利预测,分析师：方竞",2021-04-11,TCL科技：定增加码IT产线 开拓高端市场,方竞,12046000000.0000,2021-03-12,TCL科技：业绩高增蓄势2021 加码半导体助产业协同,10788000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1166,2021-04-12 15:06:05,2021-04-12 15:06:05
000100.XSHE,2021-04-12,2021,q4,1101,民生证券,"民生证券2021-04-12发布的报告上调了该股盈利预测,分析师：王芳,陈海进",2021-04-12,TCL科技：募投8.6代新型面板产线 加速中尺寸战略布局,"王芳,陈海进",10121000000.0000,2021-03-11,TCL科技：全年业绩亮眼 面板高景气持续,7967000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2704,2021-04-14 06:57:49,2021-04-14 06:57:49
000100.XSHE,2021-04-13,2021,q1,1201,,近5个交易日内，该股一致预期净利润被大幅调高,,,,,,,,,,,,,,,,,,,,,,,2021-04-19,11183733076.9231,2021-04-12,9669771093.8578,,,,0.1566,2021-04-20 06:47:45,2021-04-20 06:47:45
000100.XSHE,2021-04-13,2021,q1,1502,,2021-04-13发布的业绩预告同比增速超出一致预期2021同比增速,,,,,,,,2021-04-13,performance_forecast,2550000000.0000,2320000000.0000,,,4.6845,,,,,,,,,,,2021-04-12,9669771093.8578,,1.2036,,3.4809,2021-04-14 06:57:49,2021-04-14 06:57:49
000100.XSHE,2021-04-13,2021,q1,1504,,2021-04-13发布的业绩预告同比增速超出2021一致预期同比增速,,,,,,,,2021-04-13,performance_forecast,2550000000.0000,2320000000.0000,,,,,4.6845,,,,,,,,,2021-04-12,,899346017.2872,,1.2036,3.4809,2021-04-14 06:57:49,2021-04-14 06:57:49
000100.XSHE,2021-04-13,2021,q4,1101,长城证券,"长城证券2021-04-13发布的报告上调了该股盈利预测,分析师：邹兰兰,郭旺",2021-04-13,TCL科技：Q1业绩符合预期 定增开拓IT面板市场,"邹兰兰,郭旺",11358300000.0000,2021-03-11,TCL科技：业绩同比大增 景气延续高成长可期,10606890000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0708,2021-04-15 06:46:52,2021-04-15 06:46:52
000100.XSHE,2021-04-13,2021,q4,1101,中金公司,"中金公司2021-04-13发布的报告上调了该股盈利预测,分析师：石晓彬,陈旭东,彭虎",2021-04-13,TCL科技：1Q21业绩预告超预期 看好2021大尺寸面板价格维持高景气,"石晓彬,陈旭东,彭虎",9566000000.0000,2021-01-12,TCL科技：4Q20业绩预告超预期 看好2021大尺寸面板价格维持坚挺,9041000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0581,2021-04-14 12:44:11,2021-04-14 12:44:11
000100.XSHE,2021-04-13,2021,q4,1101,西南证券,"西南证券2021-04-13发布的报告上调了该股盈利预测,分析师：常潇雅",2021-04-13,TCL科技：盈利持续提升 收购整合稳步推进,常潇雅,10898060000.0000,2020-10-29,TCL科技：Q3受益面板涨价业绩改善明显 行业格局向好,4460340000.0000,,,,,,,,,,,,,,,,,,,,,,,1.4433,2021-04-15 06:46:52,2021-04-15 06:46:52
000100.XSHE,2021-04-13,2021,q4,1101,中信建投,"中信建投2021-04-13发布的报告上调了该股盈利预测,分析师：刘双锋,雷鸣,孙芳芳",2021-04-13,TCL科技：顺周期迎业绩增长 新增产能有序扩产,"刘双锋,雷鸣,孙芳芳",10907000000.0000,2020-10-29,TCL科技：Q3业绩增幅显著 持续看好面板上涨行情,4000000000.0000,,,,,,,,,,,,,,,,,,,,,,,1.7268,2021-04-14 12:44:11,2021-04-14 12:44:11
000100.XSHE,2021-04-13,2021,q4,1101,国元证券,"国元证券2021-04-13发布的报告上调了该股盈利预测,分析师：贺茂飞",2021-04-13,TCL科技：LCD行业高景气度 面板龙头迎业绩腾飞,贺茂飞,12824370000.0000,2021-04-11,TCL科技：定增新建IT产线 点燃未来发展新引擎,11401360000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1248,2021-04-14 14:53:42,2021-04-14 14:53:42
000100.XSHE,2021-04-13,2021,q4,1101,安信证券,"安信证券2021-04-13发布的报告上调了该股盈利预测,分析师：马良,薛辉蓉",2021-04-13,TCL科技：业绩大幅度增长 定增加码IT面板,"马良,薛辉蓉",10182800000.0000,2021-03-11,TCL科技：业绩显著增长 战略新赛道助力长期发展,8837600000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1522,2021-04-14 12:44:11,2021-04-14 12:44:11
000100.XSHE,2021-04-13,2021,q4,1102,国盛证券,"国盛证券2021-04-13发布的报告上调了该股盈利预测,分析师：郑震湘,佘凌星,陈永亮",2021-04-13,TCL科技：业绩高速增长 加码布局IT面板领域,"郑震湘,佘凌星,陈永亮",11125000000.0000,2021-03-11,TCL科技：利润率快速提升 产业趋势仍向上,10065000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1053,2021-04-14 14:53:42,2021-04-14 14:53:42
000100.XSHE,2021-04-13,2021,q4,1301,中金公司,中金公司2021-04-13发布的报告研报标题中含有超预期信息,2021-04-13,TCL科技：1Q21业绩预告超预期 看好2021大尺寸面板价格维持高景气,"石晓彬,陈旭东,彭虎",9566000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-14 12:44:11,2021-04-14 12:44:11
000100.XSHE,2021-04-13,2021,q4,1302,长城证券,长城证券2021-04-13发布的报告研报摘要中含有超预期信息,2021-04-13,TCL科技：Q1业绩符合预期 定增开拓IT面板市场,"邹兰兰,郭旺",11358300000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-15 06:46:52,2021-04-15 06:46:52
000100.XSHE,2021-04-13,2021,q4,1302,中金公司,中金公司2021-04-13发布的报告研报摘要中含有超预期信息,2021-04-13,TCL科技：1Q21业绩预告超预期 看好2021大尺寸面板价格维持高景气,"石晓彬,陈旭东,彭虎",9566000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-14 12:44:11,2021-04-14 12:44:11
000100.XSHE,2021-04-13,2021,q4,1302,中信建投,中信建投2021-04-13发布的报告研报摘要中含有超预期信息,2021-04-13,TCL科技：顺周期迎业绩增长 新增产能有序扩产,"刘双锋,雷鸣,孙芳芳",10907000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-14 12:44:11,2021-04-14 12:44:11
000100.XSHE,2021-04-13,2021,q4,1302,国元证券,国元证券2021-04-13发布的报告研报摘要中含有超预期信息,2021-04-13,TCL科技：LCD行业高景气度 面板龙头迎业绩腾飞,贺茂飞,12824370000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-14 14:53:42,2021-04-14 14:53:42
000100.XSHE,2021-04-13,2021,q4,1302,信达证券,信达证券2021-04-13发布的报告研报摘要中含有超预期信息,2021-04-13,TCL科技：面板业绩保持高增 多点开花接力成长,方竞,12046000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-15 06:46:52,2021-04-15 06:46:52
000100.XSHE,2021-04-14,2021,q4,1101,国海证券,"国海证券2021-04-14发布的报告上调了该股盈利预测,分析师：吴吉森",2021-04-14,TCL科技：2021Q1业绩超预期 显示龙头快速成长,吴吉森,12048000000.0000,2021-03-12,TCL科技：2020年业绩符合预期 面板行业龙头快速崛起,10427000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1555,2021-04-15 10:50:45,2021-04-15 10:50:45
000100.XSHE,2021-04-14,2021,q4,1101,华创证券,"华创证券2021-04-14发布的报告上调了该股盈利预测,分析师：耿琛,熊翊宇",2021-04-14,TCL科技：面板业绩弹性显现 21年量价齐升可期,"耿琛,熊翊宇",11277000000.0000,2021-03-12,TCL科技：产业布局完成 面板进入业绩加速释放期,10286000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0963,2021-04-15 06:46:52,2021-04-15 06:46:52
000100.XSHE,2021-04-14,2021,q4,1301,国海证券,国海证券2021-04-14发布的报告研报标题中含有超预期信息,2021-04-14,TCL科技：2021Q1业绩超预期 显示龙头快速成长,吴吉森,12048000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-15 10:50:45,2021-04-15 10:50:45
000100.XSHE,2021-04-14,2021,q4,1302,国海证券,国海证券2021-04-14发布的报告研报摘要中含有超预期信息,2021-04-14,TCL科技：2021Q1业绩超预期 显示龙头快速成长,吴吉森,12048000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-15 10:50:45,2021-04-15 10:50:45
000100.XSHE,2021-04-14,2021,q4,1302,方正证券,方正证券2021-04-14发布的报告研报摘要中含有超预期信息,2021-04-14,TCL科技：受益行业景气21Q1业绩持续高增长 布局IT产线强化龙头优势地位,"陶胤至,陈杭",11803000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-15 10:50:45,2021-04-15 10:50:45
000100.XSHE,2021-04-15,2021,q4,1101,国信证券,"国信证券2021-04-15发布的报告上调了该股盈利预测,分析师：许亮,唐泓翼",2021-04-15,TCL科技：募投再添新动能 一季度业绩稳步提升,"许亮,唐泓翼",12449000000.0000,2021-03-12,TCL科技：行业景气持续 内生外延添动能,10074000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2358,2021-04-16 06:51:28,2021-04-16 06:51:28
000100.XSHE,2021-04-28,2021,q1,1201,,近5个交易日内，该股一致预期净利润被大幅调高,,,,,,,,,,,,,,,,,,,,,,,2021-05-07,11844421250.0000,2021-04-27,10321600401.0036,,,,0.1475,2021-05-08 06:53:21,2021-05-08 06:53:21
000100.XSHE,2021-04-28,2021,q1,1405,,2021-04-28发布的财报中，1季度净利润增速超出机构的一致预期,,,,,,,,2021-04-28,financial_reports,,,,2403729935.0000,,,,4.8897,,,,,,,,2021-04-27,,959952698.8842,,,1.5040,2021-04-28 14:48:05,2021-04-28 14:48:05
000100.XSHE,2021-04-28,2021,q1,1501,,2021-04-28发布的财报净利润同比增速超出一致预期2021同比增速,,,,,,,,2021-04-28,financial_reports,,,2403729935.0000,,,4.8897,,,,,,,,,,2021-04-27,10321600401.0036,,1.3521,,3.5375,2021-04-28 14:48:05,2021-04-28 14:48:05
000100.XSHE,2021-04-28,2021,q1,1503,,2021-04-28发布的财报净利润同比增速超出2021一致预期同比增速,,,,,,,,2021-04-28,financial_reports,,,,2403729935.0000,,,,4.8897,,,,,,,,2021-04-27,,959952698.8842,,1.3521,3.5376,2021-04-28 14:48:05,2021-04-28 14:48:05
000100.XSHE,2021-04-28,2021,q4,1101,方正证券,"方正证券2021-04-28发布的报告上调了该股盈利预测,分析师：陶胤至,陈杭",2021-04-28,TCL科技：受益行业景气 核心主业业绩持续高增长,"陶胤至,陈杭",12210000000.0000,2021-04-14,TCL科技：受益行业景气21Q1业绩持续高增长 布局IT产线强化龙头优势地位,11803000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0345,2021-05-01 07:04:38,2021-05-01 07:04:38
000100.XSHE,2021-04-28,2021,q4,1302,国元证券,国元证券2021-04-28发布的报告研报摘要中含有超预期信息,2021-04-28,TCL科技：行业周期性减弱 龙头估值有望重塑,贺茂飞,12824370000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-29 06:45:10,2021-04-29 06:45:10
000100.XSHE,2021-04-28,2021,q4,1302,方正证券,方正证券2021-04-28发布的报告研报摘要中含有超预期信息,2021-04-28,TCL科技：受益行业景气 核心主业业绩持续高增长,"陶胤至,陈杭",12210000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-01 07:04:38,2021-05-01 07:04:38
000100.XSHE,2021-04-30,2021,q4,1101,银河证券,"银河证券2021-04-30发布的报告上调了该股盈利预测,分析师：傅楚雄",2021-04-30,TCL科技：21Q1业绩符合预期 加速扩张助力业绩长虹,傅楚雄,10002000000.0000,2021-01-12,TCL科技：2020年业绩预告超预期 创新产品持续引领潮流,8422000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1876,2021-05-01 07:04:38,2021-05-01 07:04:38
000100.XSHE,2021-04-30,2021,q4,1101,开源证券,"开源证券2021-04-30发布的报告上调了该股盈利预测,分析师：刘翔,傅盛盛",2021-04-30,TCL科技：涨价提升华星利润弹性 投资T9加速布局IT市场,"刘翔,傅盛盛",12732000000.0000,2021-03-12,TCL科技：供给紧张持续 面板龙头有望延续业绩高增长,10221000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2457,2021-05-05 14:28:00,2021-05-05 14:28:00
000100.XSHE,2021-04-30,2021,q4,1302,银河证券,银河证券2021-04-30发布的报告研报摘要中含有超预期信息,2021-04-30,TCL科技：21Q1业绩符合预期 加速扩张助力业绩长虹,傅楚雄,10002000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-01 07:04:38,2021-05-01 07:04:38
000100.XSHE,2021-04-30,2021,q4,1302,开源证券,开源证券2021-04-30发布的报告研报摘要中含有超预期信息,2021-04-30,TCL科技：涨价提升华星利润弹性 投资T9加速布局IT市场,"刘翔,傅盛盛",12732000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-06 06:33:02,2021-05-06 06:33:02
000100.XSHE,2021-05-01,2021,q4,1101,中金公司,"中金公司2021-05-01发布的报告上调了该股盈利预测,分析师：石晓彬,彭虎,陈昊",2021-05-01,TCL科技：1Q21业绩符合预期 供需格局/产品结构优化带动业绩提升,"石晓彬,彭虎,陈昊",11872000000.0000,2021-04-13,TCL科技：1Q21业绩预告超预期 看好2021大尺寸面板价格维持高景气,9566000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2411,2021-05-06 06:33:02,2021-05-06 06:33:02
000100.XSHE,2021-05-07,2021,q4,1101,光大证券,"光大证券2021-05-07发布的报告上调了该股盈利预测,分析师：刘凯",2021-05-07,TCL科技：2021Q1华星净利润环比增长29% 面板业务持续享受涨价红利,刘凯,11792000000.0000,2021-03-15,TCL科技：行业景气高企持续推升2020年业绩 切入半导体赛道打开成长空间,10433000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1303,2021-05-07 12:30:52,2021-05-07 12:30:52
000100.XSHE,2021-05-09,2021,q4,1102,天风证券,"天风证券2021-05-09发布的报告上调了该股盈利预测,分析师：潘暕,张健",2021-05-09,TCL科技：TCL华星与中环业绩环比再增长 面板龙头步入收获期,"潘暕,张健",12804710000.0000,2021-03-11,TCL科技：20Q4拐点确立 华星量价齐升 新能源赛道打开空间,11976970000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0691,2021-05-10 12:32:51,2021-05-10 12:32:51
000100.XSHE,2021-05-09,2021,q4,1302,天风证券,天风证券2021-05-09发布的报告研报摘要中含有超预期信息,2021-05-09,TCL科技：TCL华星与中环业绩环比再增长 面板龙头步入收获期,"潘暕,张健",12804710000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-10 12:32:51,2021-05-10 12:32:51
000100.XSHE,2021-05-21,2021,q4,1302,中信证券,中信证券2021-05-21发布的报告研报摘要中含有超预期信息,2021-05-21,TCL科技：整合显示产业链加战略布局半导体 看好公司业绩收获及未来卡位,"徐涛,胡叶倩雯",11297000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-21 14:38:08,2021-05-21 14:38:08
000100.XSHE,2021-05-22,2021,q4,1101,国联证券,"国联证券2021-05-22发布的报告上调了该股盈利预测,分析师：邵宽",2021-05-22,TCL科技：面板业务进入收获期 落子半导体打开长期增长空间,邵宽,12364060000.0000,2021-04-27,TCL科技：业绩高增长 公司迎黄金发展周期,10346900000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1950,2021-05-24 06:42:33,2021-05-24 06:42:33
000100.XSHE,2021-05-24,2021,q4,1302,长城证券,长城证券2021-05-24发布的报告研报摘要中含有超预期信息,2021-05-24,TCL科技：增资华星强化显示布局 半导体业务打开新增空间,"邹兰兰,郭旺",11358300000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-27 12:39:33,2021-05-27 12:39:33
000100.XSHE,2021-06-22,2021,q4,1302,银河证券,银河证券2021-06-22发布的报告研报摘要中含有超预期信息,2021-06-22,TCL科技：股权激励、回购股份彰显信心内生外延看好公司长期发展,傅楚雄,10002000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-23 12:38:55,2021-06-23 12:38:55
000100.XSHE,2021-07-14,2021,q4,1101,信达证券,"信达证券2021-07-14发布的报告上调了该股盈利预测,分析师：方竞",2021-07-14,TCL科技：业绩超预期 双轮驱动未来成长,方竞,14069000000.0000,2021-04-28,TCL科技：Q1业绩符合预期 两大产业表现亮眼,12046000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1679,2021-07-16 06:59:47,2021-07-16 06:59:47
000100.XSHE,2021-07-14,2021,q4,1301,信达证券,信达证券2021-07-14发布的报告研报标题中含有超预期信息,2021-07-14,TCL科技：业绩超预期 双轮驱动未来成长,方竞,14069000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-16 06:59:47,2021-07-16 06:59:47
000100.XSHE,2021-07-14,2021,q4,1302,信达证券,信达证券2021-07-14发布的报告研报摘要中含有超预期信息,2021-07-14,TCL科技：业绩超预期 双轮驱动未来成长,方竞,14069000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-16 06:59:47,2021-07-16 06:59:47
000100.XSHE,2021-07-15,2021,q2,1201,,近5个交易日内，该股一致预期净利润被大幅调高,,,,,,,,,,,,,,,,,,,,,,,2021-07-21,12938094444.4444,2021-07-14,11080581544.3904,,,,0.1676,2021-07-22 06:51:45,2021-07-22 06:51:45
000100.XSHE,2021-07-15,2021,q2,1502,,2021-07-15发布的业绩预告同比增速超出一致预期2021同比增速,,,,,,,,2021-07-15,performance_forecast,6900000000.0000,6500000000.0000,,,4.3805,,,,,,,,,,,2021-07-14,11080581544.3904,,1.5251,,2.8554,2021-07-15 07:14:46,2021-07-15 07:14:46
000100.XSHE,2021-07-15,2021,q2,1504,,2021-07-15发布的业绩预告同比增速超出2021一致预期同比增速,,,,,,,,2021-07-15,performance_forecast,6900000000.0000,6500000000.0000,,,,,4.1207,,,,,,,,,2021-07-14,,1743949625.6598,,1.1801,2.9406,2021-07-15 07:14:46,2021-07-15 07:14:46
