order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000100.XSHE,2020-07-20,2020,q4,2302,开源证券,开源证券2020-07-20发布的报告研报摘要中含有超预期信息,2020-07-20,TCL科技：涨价助推大尺寸业绩爆发 技术创新和AMOLED量产驱动中小尺寸成长,刘翔,2867000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2020-08-29,2020,q2,2405,,2020-08-29发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2020-08-29,financial_reports,,,,799940198.0000,,,,-0.3909,,,,,,,,2020-08-28,,2167930616.6388,,,-0.6310,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2020-08-29,2020,q2,2501,,2020-08-29发布的财报净利润同比增速低于一致预期2020同比增速,,,,,,,,2020-08-29,financial_reports,,,1208066000.0000,,,-0.4226,,,,,,,,,,2020-08-28,3443368974.3811,,0.3154,,-0.7380,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2020-08-29,2020,q2,2503,,2020-08-29发布的财报净利润同比增速低于2020一致预期同比增速,,,,,,,,2020-08-29,financial_reports,,,,799940198.0000,,,,-0.3909,,,,,,,,2020-08-28,,2167930616.6388,,0.6508,-1.0417,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2020-08-31,2020,q4,2101,民生证券,"民生证券2020-08-31发布的报告下调了该股盈利预测,分析师：王芳,胡独巍",2020-08-31,TCL科技：Q2业绩环比改善 收购加码主业,"王芳,胡独巍",3189000000.0000,2020-07-16,TCL科技：参与中环混改 成为最终受让方,4019000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2065,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2020-08-31,2020,q4,2302,国金证券,国金证券2020-08-31发布的报告研报摘要中含有超预期信息,2020-08-31,TCL科技：双寡头格局巩固 迎下半年行业复苏,郑弼禹,2642000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2020-09-01,2020,q4,2101,中金公司,"中金公司2020-09-01发布的报告下调了该股盈利预测,分析师：黄乐平,丁宁",2020-09-01,TCL科技：2Q20业绩符合预期 看好远期龙头厂商话语权提升,"黄乐平,丁宁",3595000000.0000,2020-08-19,TCL科技：产业链上游布局 开启第三大增长引擎,4535000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2073,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2020-10-29,2020,q3,2405,,2020-10-29发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2020-10-29,financial_reports,,,,817109746.0000,,,,0.6848,,,,,,,,2020-10-28,,1949963030.3067,,,-0.5810,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2020-10-29,2020,q3,2501,,2020-10-29发布的财报净利润同比增速低于一致预期2020同比增速,,,,,,,,2020-10-29,financial_reports,,,2025175746.0000,,,-0.2142,,,,,,,,,,2020-10-28,3320595433.3568,,0.2685,,-0.4827,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2020-10-29,2020,q3,2503,,2020-10-29发布的财报净利润同比增速低于2020一致预期同比增速,,,,,,,,2020-10-29,financial_reports,,,,817109746.0000,,,,0.6848,,,,,,,,2020-10-28,,1949963030.3067,,3.0207,-2.3359,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2020-10-29,2020,q4,2101,西南证券,"西南证券2020-10-29发布的报告下调了该股盈利预测,分析师：常潇雅",2020-10-29,TCL科技：Q3受益面板涨价业绩改善明显 行业格局向好,常潇雅,3429400000.0000,2020-08-30,TCL科技：中报业绩回暖 从容布局迎接行业机遇,3771950000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0908,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2020-10-30,2020,q4,2101,诚通证券,"诚通证券2020-10-30发布的报告下调了该股盈利预测,分析师：毛正",2020-10-30,TCL科技：Q3营收净利大幅增长 面板龙头快速扩张,毛正,3010000000.0000,2020-09-02,TCL科技：瘦身聚焦初显成效 周期改善趁势扩张,3927000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2335,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2020-10-31,2020,q4,2101,方正证券,"方正证券2020-10-31发布的报告下调了该股盈利预测,分析师：陶胤至,陈杭",2020-10-31,TCL科技：三季报符合预期 中长期业绩成长趋势明确,"陶胤至,陈杭",3576650000.0000,2020-08-30,TCL科技：LCD市场格局持续向好 并购三星苏州线进一步强化业务成长,4573600000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2180,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2020-11-02,2020,q4,2102,国盛证券,"国盛证券2020-11-02发布的报告下调了该股盈利预测,分析师：郑震湘,陈永亮",2020-11-02,TCL科技：显示主业回暖 行业逻辑持续向上,"郑震湘,陈永亮",3389000000.0000,2020-07-16,TCL科技：中环混改落地 打造旗舰集团赋能科技产业,3516000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0361,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2021-03-11,2021,q4,2101,民生证券,"民生证券2021-03-11发布的报告下调了该股盈利预测,分析师：王芳",2021-03-11,TCL科技：全年业绩亮眼 面板高景气持续,王芳,7967000000.0000,2021-01-12,TCL科技：四季度业绩亮眼 面板高景气持续,7970000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0004,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2021-03-12,2021,q4,2101,华西证券,"华西证券2021-03-12发布的报告下调了该股盈利预测,分析师：宋辉,柳珏廷,孙远峰",2021-03-12,TCL科技：拾阶而上经营拐点显现 估值体系有望重塑,"宋辉,柳珏廷,孙远峰",8904000000.0000,2021-01-11,TCL科技：单季度盈利有望创新高 长期持续高速成长,9092000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0207,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2021-03-15,2021,q4,2302,万和证券,万和证券2021-03-15发布的报告研报摘要中含有超预期信息,2021-03-15,TCL科技：面板行业高景气 公司迎来周期拐点,朱琳,7866000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2021-04-27,2021,q4,2101,国联证券,"国联证券2021-04-27发布的报告下调了该股盈利预测,分析师：邵宽",2021-04-27,TCL科技：业绩高增长 公司迎黄金发展周期,邵宽,10346900000.0000,2021-04-11,TCL科技：向IT显示进军 全领域显示龙头地位确立,10346930000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0000,2021-04-30 07:01:48,2021-04-30 07:01:48
000100.XSHE,2021-05-07,2021,q4,2302,光大证券,光大证券2021-05-07发布的报告研报摘要中含有超预期信息,2021-05-07,TCL科技：2021Q1华星净利润环比增长29% 面板业务持续享受涨价红利,刘凯,11792000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-07 12:30:52,2021-05-07 12:30:52
000100.XSHE,2021-07-10,2021,q4,2101,国元证券,"国元证券2021-07-10发布的报告下调了该股盈利预测,分析师：贺茂飞",2021-07-10,TCL科技：深化布局加周期减弱 面板龙头迈入收获期,贺茂飞,12811370000.0000,2021-04-28,TCL科技：行业周期性减弱 龙头估值有望重塑,12824370000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0010,2021-07-13 13:24:10,2021-07-13 13:24:10
000100.XSHE,2021-08-10,2021,q4,2302,开源证券,开源证券2021-08-10发布的报告研报摘要中含有超预期信息,2021-08-10,TCL科技：双主业驱动 2021Q2业绩高增长,"刘翔,傅盛盛",12732000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-12 11:44:52,2021-08-12 11:44:52
000100.XSHE,2021-08-11,2021,q4,2101,方正证券,"方正证券2021-08-11发布的报告下调了该股盈利预测,分析师：陈杭",2021-08-11,TCL科技：单季盈利创历史新高,陈杭,12964000000.0000,2021-07-15,TCL科技：单季度业绩创历史新高,13199000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0178,2021-08-12 15:42:29,2021-08-12 15:42:29
000100.XSHE,2021-10-27,2021,q4,2101,信达证券,"信达证券2021-10-27发布的报告下调了该股盈利预测,分析师：方竞",2021-10-27,TCL科技：收入新高、利润承压 长期成长动力仍足,方竞,11678000000.0000,2021-08-09,TCL科技：利润率创新高 双引擎接力成长,14069000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1699,2021-10-29 08:35:11,2021-10-29 08:35:11
000100.XSHE,2021-10-28,2021,q4,2101,华泰证券,"华泰证券2021-10-28发布的报告下调了该股盈利预测,分析师：黄乐平",2021-10-28,TCL科技：面板价格下跌影响大于预期,黄乐平,10758000000.0000,2021-08-10,TCL科技：业绩符合预期 双轮驱动长期成长,13251000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1881,2021-11-15 10:01:17,2021-11-15 10:01:17
000100.XSHE,2021-10-28,2021,q4,2302,华泰证券,华泰证券2021-10-28发布的报告研报摘要中含有超预期信息,2021-10-28,TCL科技：面板价格下跌影响大于预期,黄乐平,10758000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 10:01:17,2021-11-15 10:01:17
000100.XSHE,2021-10-31,2021,q4,2101,国海证券,"国海证券2021-10-31发布的报告下调了该股盈利预测,分析师：吴吉森",2021-10-31,TCL科技：2021Q3业绩符合预期 静待行业景气拐点,吴吉森,11160000000.0000,2021-08-10,TCL科技：2021H1业绩超预期 半导体显示龙头茁壮成长,15849000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2959,2021-11-02 15:04:59,2021-11-02 15:04:59
000100.XSHE,2022-01-28,2021,q4,2101,西南证券,"西南证券2022-01-28发布的报告下调了该股盈利预测,分析师：王谋",2022-01-28,TCL科技：大尺寸面板龙头 步入两大业务驱动新阶段,王谋,10242590000.0000,2021-08-11,TCL科技：业绩亮眼 两大核心产业协同发展,13446430000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2383,2022-02-08 09:04:24,2022-02-08 09:04:24
000100.XSHE,2022-01-28,2021,q4,2101,华西证券,"华西证券2022-01-28发布的报告下调了该股盈利预测,分析师：宋辉,柳珏廷,孙远峰",2022-01-28,TCL科技：面板价格疲软 短期业绩有压力,"宋辉,柳珏廷,孙远峰",10098000000.0000,2021-10-26,TCL科技：短期承压 长期业绩中枢平稳上涨,12244000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1753,2022-01-29 11:56:28,2022-01-29 11:56:28
000100.XSHE,2022-01-28,2021,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2022-02-10,10139196666.6667,2022-01-27,11498951403.7913,,,,-0.1183,2022-02-11 08:54:43,2022-02-11 08:54:43
000100.XSHE,2022-01-28,2021,q4,2403,,2022-01-28发布的业绩预告低于机构的一致预期,,,,,,,,2022-01-28,performance_forecast,10300000000.0000,10000000000.0000,,,,,,,,,,,,,,2022-01-27,11498951403.7913,,,,-0.1043,2022-12-20 08:54:26,2022-12-20 08:54:26
000100.XSHE,2022-01-28,2021,q4,2502,,2022-01-28发布的业绩预告同比增速低于一致预期2021同比增速,,,,,,,,2022-01-28,performance_forecast,10300000000.0000,10000000000.0000,,,1.3472,,,,,,,,,,,2022-01-27,11498951403.7913,,1.6205,,-0.2732,2022-12-20 08:54:26,2022-12-20 08:54:26
000100.XSHE,2022-01-28,2021,q4,2504,,2022-01-28发布的业绩预告同比增速低于2021一致预期同比增速,,,,,,,,2022-01-28,performance_forecast,10300000000.0000,10000000000.0000,,,,,-0.4967,,,,,,,,,2022-01-27,,2388267174.8178,,0.0107,-0.5074,2022-12-20 08:54:26,2022-12-20 08:54:26
000100.XSHE,2022-03-10,2021,q4,2101,华西证券,"华西证券2022-03-10发布的报告下调了该股盈利预测,分析师：宋辉,柳珏廷,孙远峰",2022-03-10,TCL科技：聚焦双主业 逆势上行,"宋辉,柳珏廷,孙远峰",10062000000.0000,2022-01-28,TCL科技：面板价格疲软 短期业绩有压力,10098000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0036,2022-03-11 15:18:24,2022-03-11 15:18:24
000100.XSHE,2022-03-11,2021,q4,2401,,2022-03-11发布的业绩快报下调了报告期业绩,,,,,,,,2022-03-11,current_performance,,,10062280000.0000,,,,,,2022-01-28,1.0,15350000000.0000,15000000000.0000,,,,,,,,,,2022-03-11 06:58:22,2022-03-11 06:58:22
000100.XSHE,2022-03-11,2021,q4,2403,,2022-03-11发布的业绩快报低于机构的一致预期,,,,,,,,2022-03-11,current_performance,,,10062280000.0000,,,,,,,,,,,,,2022-03-10,10092354181.0400,,,,-0.0030,2022-03-11 06:58:22,2022-03-11 06:58:22
000100.XSHE,2022-03-11,2021,q4,2502,,2022-03-11发布的业绩快报同比增速低于一致预期2021同比增速,,,,,,,,2022-03-11,current_performance,,,10062280000.0000,,,1.2931,,,,,,,,,,2022-03-10,10092354181.0400,,1.2999,,-0.0069,2022-03-11 06:58:22,2022-03-11 06:58:22
000100.XSHE,2022-03-11,2021,q4,2504,,2022-03-11发布的业绩快报同比增速低于2021一致预期同比增速,,,,,,,,2022-03-11,current_performance,,,,10062280000.0000,,,,-0.5973,,,,,,,,2022-03-10,,981819542.0370,,-0.5845,-0.0128,2022-03-11 06:58:22,2022-03-11 06:58:22
000100.XSHE,2022-04-28,2021,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2022-05-09,7127500000.0000,2022-04-27,11914890284.0329,,,,-0.4018,2022-05-10 06:54:39,2022-05-10 06:54:39
000100.XSHE,2022-04-28,2021,q4,2405,,2022-04-28发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2022-04-28,financial_reports,,,,955473830.0000,,,,-0.5956,,,,,,,,2022-04-27,,960316394.4256,,,-0.0050,2022-04-28 08:19:28,2022-04-28 08:19:28
000100.XSHE,2022-04-28,2021,q4,2503,,2022-04-28发布的财报净利润同比增速低于2021一致预期同比增速,,,,,,,,2022-04-28,financial_reports,,,,955473830.0000,,,,-0.5956,,,,,,,,2022-04-27,,960316394.4256,,-0.5936,-0.0020,2022-04-28 08:19:28,2022-04-28 08:19:28
000100.XSHE,2022-04-28,2022,q1,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2022-05-09,7127500000.0000,2022-04-27,11914890284.0329,,,,-0.4018,2022-05-10 06:54:39,2022-05-10 06:54:39
000100.XSHE,2022-04-28,2022,q1,2405,,2022-04-28发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2022-04-28,financial_reports,,,,1352533125.0000,,,,-0.4373,,,,,,,,2022-04-27,,2845775870.0465,,,-0.5247,2022-04-28 08:19:28,2022-04-28 08:19:28
000100.XSHE,2022-04-28,2022,q1,2501,,2022-04-28发布的财报净利润同比增速低于一致预期2022同比增速,,,,,,,,2022-04-28,financial_reports,,,1352533125.0000,,,-0.4373,,,,,,,,,,2022-04-27,11914890284.0329,,0.1839,,-0.6212,2022-04-28 08:19:28,2022-04-28 08:19:28
000100.XSHE,2022-04-28,2022,q1,2503,,2022-04-28发布的财报净利润同比增速低于2022一致预期同比增速,,,,,,,,2022-04-28,financial_reports,,,,1352533125.0000,,,,-0.4373,,,,,,,,2022-04-27,,2845775870.0465,,0.1839,-0.6212,2022-04-28 08:19:28,2022-04-28 08:19:28
000100.XSHE,2022-07-15,2022,q2,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2022-07-21,5640000000.0000,2022-07-14,7504754343.2722,,,,-0.2485,2022-07-22 06:37:45,2022-07-22 06:37:45
000100.XSHE,2022-07-15,2022,q2,2502,,2022-07-15发布的业绩预告同比增速低于一致预期2022同比增速,,,,,,,,2022-07-15,performance_forecast,750000000.0000,650000000.0000,,,-0.8897,,,,,,,,,,,2022-07-14,7504754343.2722,,-0.2538,,-0.6359,2022-07-15 07:05:33,2022-07-15 07:05:33
000100.XSHE,2022-07-15,2022,q2,2504,,2022-07-15发布的业绩预告同比增速低于2022一致预期同比增速,,,,,,,,2022-07-15,performance_forecast,750000000.0000,650000000.0000,,,,,-1.1370,,,,,,,,,2022-07-14,,3535504706.6470,,-0.1962,-0.9408,2022-07-15 07:05:33,2022-07-15 07:05:33
000100.XSHE,2022-07-18,2022,q4,2102,海通证券,"海通证券2022-07-18发布的报告下调了该股盈利预测,分析师：郑宏达,李轩",2022-07-18,TCL科技：半导体显示业务承压 持续加码光伏及半导体材料,"郑宏达,李轩",5640000000.0000,2022-04-30,TCL科技：21年营收、利润高增收官 TCL中环、中尺寸面板接力成长,8535000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3392,2022-07-19 07:10:46,2022-07-19 07:10:46
000100.XSHE,2022-08-27,2022,q2,2405,,2022-08-27发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2022-08-27,financial_reports,,,,-689012125.0000,,,,-1.1566,,,,,,,,2022-08-26,,2967220048.6490,,,-1.2322,2022-08-27 07:58:22,2022-08-27 07:58:22
000100.XSHE,2022-08-27,2022,q2,2501,,2022-08-27发布的财报净利润同比增速低于一致预期2022同比增速,,,,,,,,2022-08-27,financial_reports,,,663521000.0000,,,-0.9025,,,,,,,,,,2022-08-26,6520596363.1500,,-0.3521,,-0.5504,2022-08-27 07:58:22,2022-08-27 07:58:22
000100.XSHE,2022-08-27,2022,q2,2503,,2022-08-27发布的财报净利润同比增速低于2022一致预期同比增速,,,,,,,,2022-08-27,financial_reports,,,,-689012125.0000,,,,-1.1566,,,,,,,,2022-08-26,,2967220048.6490,,-0.3254,-0.8312,2022-08-27 07:58:22,2022-08-27 07:58:22
000100.XSHE,2022-10-24,2022,q4,2102,兴业证券,"兴业证券2022-10-24发布的报告下调了该股盈利预测,分析师：李双亮,仇文妍",2022-10-24,TCL科技：面板价格低点已过 光伏业务持续向好,"李双亮,仇文妍",280612848.4200,2022-04-30,TCL科技：面板价格持续筑底 光伏业务进展迅速,5486000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.9488,2022-10-26 08:21:45,2022-10-26 08:21:45
000100.XSHE,2022-10-25,2022,q3,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2022-10-31,563508467.5186,2022-10-24,3935894544.7250,,,,-0.8568,2022-11-01 08:02:07,2022-11-01 08:02:07
000100.XSHE,2022-10-25,2022,q3,2405,,2022-10-25发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2022-10-25,financial_reports,,,,-382856866.0000,,,,-1.1659,,,,,,,,2022-10-24,,2315788597.4784,,,-1.1653,2022-10-25 07:58:41,2022-10-25 07:58:41
000100.XSHE,2022-10-25,2022,q3,2501,,2022-10-25发布的财报净利润同比增速低于一致预期2022同比增速,,,,,,,,2022-10-25,financial_reports,,,280664134.0000,,,-0.9692,,,,,,,,,,2022-10-24,3935894544.7250,,-0.6089,,-0.3603,2022-10-25 07:58:41,2022-10-25 07:58:41
000100.XSHE,2022-10-25,2022,q3,2503,,2022-10-25发布的财报净利润同比增速低于2022一致预期同比增速,,,,,,,,2022-10-25,financial_reports,,,,-382856866.0000,,,,-1.1659,,,,,,,,2022-10-24,,2315788597.4784,,0.0032,-1.1691,2022-10-25 07:58:41,2022-10-25 07:58:41
000100.XSHE,2022-10-25,2022,q4,2101,方正证券,"方正证券2022-10-25发布的报告下调了该股盈利预测,分析师：吴文吉,吕卓阳",2022-10-25,TCL科技：行业周期触底 静待需求拐点,"吴文吉,吕卓阳",140306424.2100,2022-05-06,TCL科技：产品结构优化 静待价格底部,6311000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.9778,2022-10-27 08:44:48,2022-10-27 08:44:48
000100.XSHE,2022-10-26,2022,q4,2101,光大证券,"光大证券2022-10-26发布的报告下调了该股盈利预测,分析师：刘凯,朱宇澍",2022-10-26,TCL科技：面板价格企稳回升 新能源光伏延续高增,"刘凯,朱宇澍",280612848.4200,2022-07-08,TCL科技：加码投资光伏及半导体材料业务 泛半导体价值显著低估,7608000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.9631,2022-10-28 09:34:24,2022-10-28 09:34:24
000100.XSHE,2022-10-26,2022,q4,2102,海通证券,"海通证券2022-10-26发布的报告下调了该股盈利预测,分析师：郑宏达,李轩,薛逸民",2022-10-26,TCL科技：电视面板价格止跌反弹 TCL中环保持快速增长,"郑宏达,李轩,薛逸民",1089000000.0000,2022-07-18,TCL科技：半导体显示业务承压 持续加码光伏及半导体材料,5640000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.8069,2022-10-27 08:44:48,2022-10-27 08:44:48
000100.XSHE,2022-10-31,2022,q4,2101,长江证券,"长江证券2022-10-31发布的报告下调了该股盈利预测,分析师：杨洋,谢尔曼",2022-10-31,TCL科技：显示业务见底 受益四季度大尺寸价格回暖,"杨洋,谢尔曼",1534000000.0000,2022-09-04,TCL科技：行业景气低迷 或先受益TV回暖,1558000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0154,2022-11-01 14:28:57,2022-11-01 14:28:57
000100.XSHE,2023-01-20,2022,q4,2403,,2023-01-20发布的业绩预告低于机构的一致预期,,,,,,,,2023-01-20,performance_forecast,358000000.0000,255000000.0000,,,,,,,,,,,,,,2023-01-19,493842288.6914,,,,-0.2751,2023-01-20 07:54:43,2023-01-20 07:54:43
000100.XSHE,2023-01-20,2022,q4,2502,,2023-01-20发布的业绩预告同比增速低于一致预期2022同比增速,,,,,,,,2023-01-20,performance_forecast,358000000.0000,255000000.0000,,,-0.9644,,,,,,,,,,,2023-01-19,493842288.6914,,-0.9509,,-0.0135,2023-01-20 07:54:43,2023-01-20 07:54:43
000100.XSHE,2023-01-20,2022,q4,2504,,2023-01-20发布的业绩预告同比增速低于2022一致预期同比增速,,,,,,,,2023-01-20,performance_forecast,358000000.0000,255000000.0000,,,,,-0.9183,,,,,,,,,2023-01-19,,213224829.6576,,-0.7748,-0.1435,2023-01-20 07:54:43,2023-01-20 07:54:43
000100.XSHE,2023-03-31,2022,q4,2405,,2023-03-31发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2023-03-31,financial_reports,,,,-19345134.0000,,,,-1.0203,,,,,,,,2023-03-30,,25843462.1048,,,-1.7486,2023-03-31 07:09:51,2023-03-31 07:09:51
000100.XSHE,2023-03-31,2022,q4,2503,,2023-03-31发布的财报净利润同比增速低于2022一致预期同比增速,,,,,,,,2023-03-31,financial_reports,,,,-19345134.0000,,,,-1.0203,,,,,,,,2023-03-30,,25843462.1048,,-0.9729,-0.0474,2023-03-31 07:09:51,2023-03-31 07:09:51
000100.XSHE,2023-04-04,2023,q4,2101,长江证券,"长江证券2023-04-04发布的报告下调了该股盈利预测,分析师：杨洋,谢尔曼",2023-04-04,TCL科技：告别低谷 景气重启,"杨洋,谢尔曼",4710000000.0000,2022-10-31,TCL科技：显示业务见底 受益四季度大尺寸价格回暖,4874000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0336,2023-04-10 06:31:03,2023-04-10 06:31:03
000100.XSHE,2023-04-17,2023,q4,2101,中原证券,"中原证券2023-04-17发布的报告下调了该股盈利预测,分析师：欧洋君",2023-04-17,TCL科技：行业景气复苏 龙头业绩修复可期-230417,欧洋君,4461000000.0000,2022-11-17,TCL科技：面板需求边际修复 光伏业务持续放量,5350000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1662,2023-04-18 07:00:33,2023-04-18 07:00:33
000100.XSHE,2023-04-28,2023,q1,2405,,2023-04-28发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2023-04-28,financial_reports,,,,-548999154.0000,,,,-1.4059,,,,,,,,2023-04-27,,24765963545.2500,,,-1.0222,2023-04-28 08:14:48,2023-04-28 08:14:48
000100.XSHE,2023-04-28,2023,q1,2501,,2023-04-28发布的财报净利润同比增速低于一致预期2023同比增速,,,,,,,,2023-04-28,financial_reports,,,-548999154.0000,,,-1.4059,,,,,,,,,,2023-04-27,4784967010.4083,,17.3108,,-18.7167,2023-04-28 08:14:48,2023-04-28 08:14:48
000100.XSHE,2023-04-28,2023,q1,2503,,2023-04-28发布的财报净利润同比增速低于2023一致预期同比增速,,,,,,,,2023-04-28,financial_reports,,,,-548999154.0000,,,,-1.4059,,,,,,,,2023-04-27,,24765963545.2500,,17.3108,-18.7167,2023-04-28 08:14:48,2023-04-28 08:14:48
000100.XSHE,2023-08-30,2023,q2,2501,,2023-08-30发布的财报净利润同比增速低于一致预期2023同比增速,,,,,,,,2023-08-30,financial_reports,,,340493000.0000,,,-0.4868,,,,,,,,,,2023-08-29,4488086627.9300,,16.1747,,-16.6616,2023-08-30 08:23:47,2023-08-30 08:23:47
000100.XSHE,2023-09-07,2023,q4,2101,中原证券,"中原证券2023-09-07发布的报告下调了该股盈利预测,分析师：欧洋君",2023-09-07,TCL科技中报点评：显示周期修复上行 23Q2业绩增速回正,欧洋君,4341000000.0000,2023-04-17,TCL科技：行业景气复苏 龙头业绩修复可期-230417,4461000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0269,2023-09-08 06:23:56,2023-09-08 06:23:56
000100.XSHE,2023-10-03,2023,q4,2101,长江证券,"长江证券2023-10-03发布的报告下调了该股盈利预测,分析师：杨洋,谢尔曼",2023-10-03,TCL科技：业绩如期兑现 关注淡季供给策略有效性,"杨洋,谢尔曼",3721000000.0000,2023-09-10,TCL科技：大幅减亏 曙光已现,5370000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3071,2023-11-07 06:23:26,2023-11-07 06:23:26
000100.XSHE,2023-10-16,2023,q4,2101,华西证券,"华西证券2023-10-16发布的报告下调了该股盈利预测,分析师：宋辉,柳珏廷,胡杨",2023-10-16,TCL科技：面板价格拉动Q3业绩扭亏为盈,"宋辉,柳珏廷,胡杨",4254000000.0000,2023-08-29,TCL科技：面板价格上涨 业绩季度环比持续改善,6036000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2952,2023-10-18 12:28:55,2023-10-18 12:28:55
000100.XSHE,2023-10-17,2023,q3,2502,,2023-10-17发布的业绩预告同比增速低于一致预期2023同比增速,,,,,,,,2023-10-17,performance_forecast,1691000000.0000,1541000000.0000,,,5.0250,,,,,,,,,,,2023-10-16,4887613597.8027,,17.7036,,-12.6786,2023-10-17 09:03:38,2023-10-17 09:03:38
000100.XSHE,2023-10-28,2023,q3,2501,,2023-10-28发布的财报净利润同比增速低于一致预期2023同比增速,,,,,,,,2023-10-28,financial_reports,,,1611411994.0000,,,4.7414,,,,,,,,,,2023-10-27,4723774957.5830,,17.0767,,-12.3352,2023-10-28 10:26:55,2023-10-28 10:26:55
000100.XSHE,2023-10-30,2023,q4,2101,长江证券,"长江证券2023-10-30发布的报告下调了该股盈利预测,分析师：杨洋,谢尔曼",2023-10-30,TCL科技：业绩如期兑现 关注淡季供给策略有效性,"杨洋,谢尔曼",3721000000.0000,2023-09-10,TCL科技：大幅减亏 曙光已现,5370000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3071,2023-11-04 06:38:43,2023-11-04 06:38:43
