date,order_book_id,size,non_linear_size,momentum,liquidity,book_to_price,leverage,growth,earnings_yield,beta,residual_volatility,comovement,银行,计算机,环保,商贸零售,电力设备,建筑装饰,建筑材料,农林牧渔,电子,交通运输,汽车,纺织服饰,医药生物,房地产,通信,公用事业,综合,机械设备,石油石化,有色金属,传媒,家用电器,基础化工,非银金融,社会服务,轻工制造,国防军工,美容护理,煤炭,食品饮料,钢铁
2017-04-24,601288.XSHG,1.3914335203888648,-0.4816958213816936,-0.12582996202303276,-1.8623699077699618,1.770386355017334,0.4292390590605346,0.18161548537148917,1.8912543987236479,-1.3674105275101929,-0.7179763445405489,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-25,601288.XSHG,1.3993872355939418,-0.4804867462065253,-0.14326984781379798,-1.8737594502581927,1.7620536041959913,0.43033248929913487,0.17896200787780775,1.888163233978774,-1.3603258619748353,-0.7400490295177226,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-26,601288.XSHG,1.4041135346107412,-0.47779513714799016,-0.05235577034602232,-1.88151939551776,1.7448841265779174,0.44247563574505727,0.16719457741178986,1.899907247731992,-1.3465010339780032,-0.7519800306357648,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-27,601288.XSHG,1.4010779297591482,-0.4738220318699195,-0.026101203855200684,-1.8794819306073505,1.731652947367773,0.4424554591854489,0.161536563664704,1.8862210202563332,-1.3250801903270997,-0.7407274233348213,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-28,601288.XSHG,1.4017770600192208,-0.47421020469823894,0.0036762613450294934,-1.891678206897787,1.7092028817039064,0.454038891401307,0.15960415942825526,1.869855468353059,-1.324057572567298,-0.7570088907500708,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-02,601288.XSHG,1.4080282584990917,-0.4767063165569981,0.06513256274067983,-1.901771252541838,1.702046901706204,0.1942077543271435,0.05157638395998363,1.8748571450721099,-1.3211754074444715,-0.7303852199386857,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-03,601288.XSHG,1.4071143119656568,-0.47727742872342177,0.14796087289718074,-1.9127304958259506,1.6973114293380016,0.20062739270334382,0.050488335910648524,1.8749957571786406,-1.3141546163329016,-0.7520671985747823,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-04,601288.XSHG,1.4055450503619704,-0.47518869651399503,0.05177488407630445,-1.914178749134745,1.7029158997410538,0.19866374216907295,0.05287660475536984,1.8667280314602837,-1.323148272140614,-0.7410652898525897,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-05,601288.XSHG,1.4042368552621987,-0.4758167854950179,-0.004108195441683959,-1.9044475630279525,1.72606510267383,0.19750039091866187,0.06004471650558321,1.8576007047625491,-1.3454482116991777,-0.7228548391619674,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-08,601288.XSHG,1.3948534250968332,-0.4763844547830419,0.031224901677410658,-1.8832931815816858,1.7279346763877146,0.20103131897823998,0.06390331168519657,1.8628773967005667,-1.4343571782746536,-0.5603196709503184,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-09,601288.XSHG,1.3999064248855764,-0.4758590386732495,0.019150421409061355,-1.8928096578720097,1.726392214399401,0.1986303395273528,0.06316010473593586,1.854681142846289,-1.435306157084657,-0.5956246329711348,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-10,601288.XSHG,1.3892761574970827,-0.47386050838397775,-0.008998879639963174,-1.8913415924896098,1.753221874001028,0.19728492100329487,0.06121113365760067,1.8516779336821618,-1.4624805505579173,-0.5915687888186018,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-11,601288.XSHG,1.3811980851968968,-0.47239508100739463,-0.034125350675315407,-1.8880236366970613,1.750101204219067,0.19329186007681276,0.060379162201387906,1.84954813730112,-1.4602568900489685,-0.5665770665680752,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-12,601288.XSHG,1.3745169043632068,-0.47142435234617447,-0.04318029417551176,-1.8863025540513239,1.7530650596320276,0.1902775718148119,0.05818397342575754,1.86667255483613,-1.4319909974020515,-0.5622682336416156,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-15,601288.XSHG,1.3783845250251978,-0.4722678796518874,-0.0009613556731661265,-1.8899827817851593,1.7548166010644533,0.1931164460139967,0.05746219401263295,1.86892006166439,-1.4588693569251543,-0.5577559942189038,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-16,601288.XSHG,1.384227989036109,-0.47164083261321676,0.01852946039117286,-1.9056154419889413,1.7566873948353416,0.20090449572238128,0.052990767265274796,1.870044690791904,-1.53992459820808,-0.4780807926752658,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-17,601288.XSHG,1.387899089194375,-0.47277817603214145,-0.008451051842646629,-1.9187842635902175,1.751783611356656,0.20280492441620282,0.04852397057009546,1.861609242293799,-1.550653521818938,-0.4850766109105918,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-18,601288.XSHG,1.381985067369323,-0.4713707789086604,0.019337724200255816,-1.9151491848738331,1.7578824198038183,0.2052656990142554,0.047515181674943584,1.8653313447089166,-1.5552835534236913,-0.4979813159660602,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-19,601288.XSHG,1.3810735340541878,-0.4720568007022157,0.031184094831062357,-1.9191597651310606,1.7437102524000414,0.20120457931437036,0.047354036309183306,1.8627699421126411,-1.5523786351816218,-0.5082300454275005,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-22,601288.XSHG,1.3711062088279347,-0.473051840746264,0.08555880373145595,-1.9085045036845134,1.7641470219900213,0.1975745627637437,0.062483045903893135,1.873460556779095,-1.5080128308550962,-0.5507511558418612,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-23,601288.XSHG,1.3460066701664666,-0.4694636240522616,0.22029364569553805,-1.8906771777412275,1.8069799802892414,0.19149477800911124,0.05966930614577738,1.8852976830617294,-1.4597035498872162,-0.5165846994141793,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-24,601288.XSHG,1.3531917139060596,-0.47041739440671415,0.2239167729146414,-1.8987927710884398,1.788967460527536,0.1946338335072892,0.05621447265738715,1.8821964046483586,-1.4558719953018375,-0.5331130369994196,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-25,601288.XSHG,1.3418730128108811,-0.47049417431428125,0.2493543534750927,-1.9046259796702414,1.7962903912941097,0.18950358522325697,0.05490562331020299,1.8942650873744238,-1.5623663570673458,-0.540268752993143,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-26,601288.XSHG,1.3436980746749143,-0.47085427817933667,0.29109525643979384,-1.9005568671599251,1.789339679355031,0.18852581696554155,0.05496943390657823,1.8783057131560834,-1.5664878694044406,-0.5022743850042648,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-31,601288.XSHG,1.3402138415070748,-0.47132210638618527,0.28839864692962236,-1.9090240929326068,1.7931908325603338,0.1869822349920809,0.05243523195684578,1.8750143232365168,-1.5631925211330386,-0.49278855146970413,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-01,601288.XSHG,1.315265884680924,-0.4704255405376684,0.20298041398955877,-1.88996109657399,1.8274846796740525,0.1853393024835402,0.05077723063620938,1.9035569542433217,-1.5125282231514374,-0.4396213922306782,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-02,601288.XSHG,1.3287738885077813,-0.47290760736775195,0.1882369753082917,-1.8992358333219175,1.8132488970722327,0.18681605584050398,0.051720307676746964,1.8884234045312474,-1.5028084476502168,-0.46388970322754236,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-05,601288.XSHG,1.3396456697544756,-0.4757027122526436,0.22111601731015662,-1.9291080031345404,1.8063080549157955,0.1877951307870664,0.051596819332695484,1.889356397754866,-1.5435576411614056,-0.23238333482429174,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-06,601288.XSHG,1.3359575105512331,-0.47485615470073667,0.2830121803264272,-1.9335903047390532,1.8016011609317788,0.1899861062390957,0.045737359545329134,1.8883553612721329,-1.54189054815588,-0.2462304249706253,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-07,601288.XSHG,1.3467135272230286,-0.47599084639986017,0.41317497044600776,-1.9464839258010862,1.7819606703261623,0.19404405378429082,0.04724817551985712,1.8772107277355368,-1.4491112590346737,-0.28406479983383215,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-08,601288.XSHG,1.3393985192219597,-0.47497059707002176,0.39085706743975673,-1.9467491664018042,1.7889974141454021,0.19517962057802488,0.04639606737038376,1.8811542942203416,-1.455265441477752,-0.32634246949359275,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-09,601288.XSHG,1.3406669580903474,-0.47556428753658814,0.46122766158602274,-1.9591203711792367,1.7973594332068077,0.19503793041654827,0.04694297979478536,1.8903482640013372,-1.4632831132931872,-0.32376515043783854,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-12,601288.XSHG,1.3305291180225738,-0.47647834323758426,0.4695822237337779,-1.9569119280497067,1.8200850398424877,0.19367643274704435,0.05590858328452863,1.8995983361578435,-1.4053709106951315,-0.3796097191150139,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-13,601288.XSHG,1.3427920291492716,-0.4774339723026079,0.5154134992361066,-1.962150479086648,1.7977317570279063,0.1960341264965093,0.04978319230354396,1.888100787878279,-1.37576404532233,-0.40543059690519473,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-14,601288.XSHG,1.343674252799206,-0.4785738538130542,0.4675770165391332,-1.9695120251254368,1.7861458779013129,0.19726056358688862,0.0513462857842525,1.8866645767974775,-1.412866566109235,-0.3819768087665427,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-15,601288.XSHG,1.3544906180938872,-0.4783323227808195,0.3719210299788526,-1.9843090909595011,1.7813032243651439,0.2010785054356022,0.03919561836997439,1.8817772578918992,-1.436042590290732,-0.36373512200887587,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-16,601288.XSHG,1.3517156200361153,-0.48004265106625443,0.38891354575763265,-1.9935220409850078,1.7794941514261753,0.20040039029318624,0.041321344716376045,1.883502258680969,-1.4436628227496804,-0.36665922347297786,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-19,601288.XSHG,1.3563042900987863,-0.48002574000826836,0.4303044289888248,-1.9907218531206279,1.7734807620147375,0.20197205782212477,0.05297084619686256,1.8868855726757456,-1.4941965595873707,-0.3517084133127342,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-20,601288.XSHG,1.3606605875393138,-0.4827560173513415,0.4484242323950883,-1.9987823252033179,1.7766715908477948,0.20120972514329413,0.049865257890345786,1.8784956686306062,-1.498903558242165,-0.3055553659398172,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-21,601288.XSHG,1.3546750908564307,-0.482211486259564,0.4833102112295568,-2.0076929875119136,1.7784531579764868,0.1999011148394941,0.04431498422710205,1.8912381086976657,-1.5245833928298287,-0.320253074608316,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-22,601288.XSHG,1.343638318745427,-0.4798985745700887,0.5497871074691841,-1.999030212090916,1.7863823477102472,0.19314014398336127,0.044247448458022684,1.8847331550493658,-1.5111515176122787,-0.3000980852367953,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-23,601288.XSHG,1.3406934978062763,-0.48041159136817846,0.5450852004686979,-2.0017756353721254,1.7794416645919555,0.19494050863082743,0.043167016592028325,1.888442686220797,-1.5102484353634058,-0.3260763007018109,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-26,601288.XSHG,1.351460959109677,-0.48298935067554416,0.45284066982053733,-2.017078498166544,1.7996132225015096,0.19724449349863857,0.0300660206557045,1.8920998482679443,-1.5857335698934272,-0.331724168456018,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-27,601288.XSHG,1.351989882791647,-0.4832843224147327,0.5068160478561775,-2.018716964971264,1.7889522637221829,0.1982742115309849,0.03097092451357407,1.8950021129631023,-1.5894624225416383,-0.35364333585442603,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-28,601288.XSHG,1.3512175789675456,-0.4856868847049368,0.5482407762186225,-2.007255964433548,1.792501425756757,0.19588619064068066,0.03181699675219981,1.8911949050809647,-1.5670219242324794,-0.35208148633907094,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-29,601288.XSHG,1.3537932885213746,-0.484045047604946,0.6162755870622135,-2.0084987614194993,1.7914961176523267,0.1984122507368087,0.03182142132467309,1.8865421434292713,-1.5426577405960311,-0.3565950304777659,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-30,601288.XSHG,1.3536746206951509,-0.4829589099089379,0.5981560796566959,-2.0088327217295907,1.7815874963462397,0.19782950200798063,0.031083112992797594,1.8836687883076835,-1.5397154639334332,-0.33479690956523883,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-03,601288.XSHG,1.3617671768723034,-0.48413380752185986,0.4591864917566992,-2.020347671308848,1.793665725595496,0.1999496291599961,0.029558828442923298,1.8761857401574722,-1.5395988708086932,-0.3641893174236261,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-04,601288.XSHG,1.360956381499775,-0.4848214834534572,0.46347721640350564,-2.020916626644087,1.7831189293585306,0.2019336775022653,0.033864102752229994,1.8755414576236988,-1.5593801819374735,-0.38999410087589437,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-05,601288.XSHG,1.3639421473015376,-0.48417219762730246,0.45100945987111335,-2.025264844134186,1.7880732594348125,0.19891102157566615,0.0413643909208926,1.8838564503974689,-1.5887829313171509,-0.40655502498194707,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-06,601288.XSHG,1.3606117366364092,-0.48580948632030585,0.4277106367595028,-2.0265261987924923,1.7947227055949218,0.20036933615200814,0.046079029544705614,1.8804229807946033,-1.5875570098260208,-0.42667092242946647,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-07,601288.XSHG,1.360926551343086,-0.4857064695603912,0.40508380376823544,-2.0314534393526684,1.7983370118829618,0.2009355600240522,0.04655718981939828,1.8858244305968637,-1.5893933502717472,-0.4422487024757063,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-10,601288.XSHG,1.3507714910566695,-0.48498507363266596,0.39222820701980865,-2.0279195264447196,1.7936126163825206,0.19710897082539597,0.04363663671055127,1.894337429702472,-1.576765146088095,-0.46501945553532115,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-11,601288.XSHG,1.344116435501735,-0.4827553134144285,0.37687090558867725,-2.0244472360039047,1.7988827414405748,0.19569739809803455,0.040044090269774214,1.895487846849883,-1.5911597186787083,-0.4244779117329672,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-12,601288.XSHG,1.3411642214774262,-0.4824694680113611,0.40162590819452504,-2.033983030199389,1.8138541496024225,0.19518580323022672,0.038986610657063256,1.8912049842649683,-1.6056537338711452,-0.434422699347315,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-13,601288.XSHG,1.3372036862308834,-0.4829857691183369,0.3418772017434055,-2.035593372046609,1.8183380192875969,0.1886501315681934,0.038994394315997695,1.8889582487523544,-1.5778222571668448,-0.4152876545946825,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-14,601288.XSHG,1.3315492735231802,-0.48409246096358366,0.3719906391879603,-2.0448348331204214,1.821385673594253,0.18816738240247943,0.041737389221657886,1.8921974530299719,-1.5759696769605882,-0.42541269782108,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-17,601288.XSHG,1.2947949441991644,-0.47987561327943506,0.2837166505242843,-2.0200101672801973,1.8745992506689972,0.17856695278969772,0.04213218856300786,1.9035364880321821,-1.7299605904075852,0.060179020540664555,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-18,601288.XSHG,1.3000260662585317,-0.4813645196246921,0.3544745691671972,-2.0350921159604956,1.8692499717344289,0.1756114851951397,0.046064779647898055,1.9051350909996976,-1.7587175576594976,0.03575930696913197,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-19,601288.XSHG,1.3097736793957941,-0.4840147156642581,0.32612725213304705,-2.05559566644844,1.8843883272799271,0.17487421683045215,0.04588723954906246,1.9017853022418576,-1.8537973685752158,0.030394504504644492,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-20,601288.XSHG,1.3063165175356226,-0.48360922845470344,0.39721014894451867,-2.0614484128065103,1.8772710407032802,0.17874107548736118,0.049392121142671094,1.9019340828738254,-1.8380401854409218,0.017477982716880374,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-21,601288.XSHG,1.3149981785619933,-0.4867761393836642,0.38023660410623933,-2.066759349269806,1.865390168022298,0.17817354486818499,0.04771626546484979,1.8967004135000647,-1.8448297833665994,0.005097051640177927,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-24,601288.XSHG,1.3175443179134194,-0.4861600834297767,0.3060386381653449,-2.0736778375084035,1.862661362326984,0.17626728986044238,0.04906589024878167,1.8986662163886843,-1.8329139154180876,-0.0305205442560922,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-25,601288.XSHG,1.318038072505864,-0.4863107038128652,0.28665554472190424,-2.0651241174875716,1.8464344591363129,0.17588478881710534,0.05155104992389217,1.8968947140298764,-1.8862773729919344,0.12514645812723824,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-26,601288.XSHG,1.3219872164562059,-0.4874276442647881,0.29121877553458747,-2.066086130111501,1.8406166344011141,0.17650563512323342,0.05508851128680624,1.904908732538134,-1.9021305477497643,0.15150877208605373,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-27,601288.XSHG,1.3317280538712246,-0.4860537049628483,0.31950540939383776,-2.065700981533147,1.8208576460144101,0.1833470258864968,0.043083728923500465,1.896641149166018,-1.8919811393635617,0.12988956207325525,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-28,601288.XSHG,1.3301645665693966,-0.48705780760197115,0.3296488041146832,-2.066139947514123,1.8290602186880967,0.182093711032545,0.03986517007204554,1.8914682669585137,-1.8992983873782854,0.12421143975087658,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-31,601288.XSHG,1.3366893946670102,-0.4888626088969923,0.32781400789746656,-2.0759627132016547,1.8180266775869303,0.1801039940055185,0.04182010852349551,1.9025067288325752,-1.9210893327740735,0.11348676289229312,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-01,601288.XSHG,1.3260614671486257,-0.4868775709339957,0.3350219812476647,-2.067928949789269,1.8536692326862707,0.17741496310643212,0.04042244089223382,1.9041942130666791,-1.900503484117463,0.07524228794492777,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-02,601288.XSHG,1.3240210334840323,-0.489262706781362,0.28872105073260246,-2.0736039746675603,1.8474978826307458,0.17703431597428498,0.04097516799782259,1.9109394082394473,-1.9332356661143708,0.10047000310916455,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-03,601288.XSHG,1.3256139476591398,-0.4896609486781564,0.3054176515495386,-2.077926819512545,1.8220134975045432,0.17897212628704834,0.040545672838411956,1.8937725722259422,-1.9449534528831955,0.09063892948597761,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-04,601288.XSHG,1.3322619246231553,-0.4908203790421178,0.3239822241169456,-2.072607007315593,1.81510057916383,0.1776324059007659,0.039882385748590925,1.8964780869807558,-1.9439760045488974,0.1004314190906007,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-07,601288.XSHG,1.334170869744522,-0.49347645874258456,0.3034164855063201,-2.080733729916557,1.8211749372554542,0.17984437262447403,0.040397200910251625,1.8924938491275498,-1.9901796673918566,0.11363894207134145,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-08,601288.XSHG,1.3321016493848317,-0.49281000965386856,0.39994353196827975,-2.0898299201201445,1.8230394217543187,0.1823190353861878,0.03713856013485304,1.8947901482175915,-1.991252672965483,0.09562818971766184,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-09,601288.XSHG,1.3421288844403505,-0.49383094144723283,0.40485829202983664,-2.098142581549836,1.804134584349522,0.18341778051900615,0.03476725498247432,1.9005145597168465,-2.018932131657142,0.1360048894921352,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-10,601288.XSHG,1.338662038560377,-0.4968690185058247,0.4502454986876797,-2.0952289765472587,1.8334939277696738,0.1808090197879966,0.03556674477143499,1.8990932904388782,-1.985897156336062,0.10011840591860044,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-11,601288.XSHG,1.3389933684231747,-0.49663694332792546,0.4653622808608409,-2.0830290966691742,1.8327740719385992,0.1833042288708333,0.03434626961382682,1.9132692653525798,-2.0261377145242694,0.21988683109184734,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-14,601288.XSHG,1.3451696966400817,-0.49648385597562794,0.6889654747753584,-2.097943968170275,1.8387979607872027,0.18531538555711682,0.03737909670180262,1.9428500149960866,-2.1297789007297,0.3061216029767587,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-15,601288.XSHG,1.3446061034050023,-0.49357860118231706,0.6020164128235549,-2.107551652357662,1.839654446534353,0.1842532864353025,0.035837646282735516,1.932497364765626,-2.1039553447863066,0.3068273929539441,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-16,601288.XSHG,1.3470361505469957,-0.49382634035435724,0.5079123138621465,-2.102506241423138,1.8387103287799098,0.18447267391834282,0.03339089721553164,1.9306269498163031,-2.107669808310245,0.2947473505572574,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
