order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
601288.XSHG,2021-10-31,2021,q4,1102,海通证券,"海通证券2021-10-31发布的报告上调了该股盈利预测,分析师：孙婷,林加力,解巍巍",2021-10-31,农业银行：内生增长带动ROA回升,"孙婷,林加力,解巍巍",237333000000.0000,2021-09-01,农业银行：Q2营收利润双双复苏 资产质量继续好转,234850000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0106,2021-11-08 09:11:51,2021-11-08 09:11:51
601288.XSHG,2021-10-31,2021,q4,1302,中银国际证券,中银国际证券2021-10-31发布的报告研报摘要中含有超预期信息,2021-10-31,农业银行：业绩增长好于预期,"林媛媛,林颖颖",233322000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 15:22:40,2021-11-03 15:22:40
601288.XSHG,2021-11-03,2021,q4,1101,国泰君安,"国泰君安2021-11-03发布的报告上调了该股盈利预测,分析师：张宇,蒋中煜",2021-11-03,农业银行：营收利润和资产质量稳中向好,"张宇,蒋中煜",231163000000.0000,2021-09-16,农业银行：营收增速领跑大行 资产质量稳步改善,221633000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0430,2021-11-05 16:42:17,2021-11-05 16:42:17
601288.XSHG,2022-03-31,2021,q4,1405,,2022-03-31发布的财报中，4季度净利润增速超出机构的一致预期,,,,,,,,2022-03-31,financial_reports,,,,54474000000.0000,,,,0.0768,,,,,,,,2022-03-30,,43982946000.0000,,,0.2385,2022-03-31 07:41:05,2022-03-31 07:41:05
601288.XSHG,2022-03-31,2021,q4,1503,,2022-03-31发布的财报净利润同比增速超出2021一致预期同比增速,,,,,,,,2022-03-31,financial_reports,,,,54474000000.0000,,,,0.0768,,,,,,,,2022-03-30,,43982946000.0000,,-0.1306,0.2074,2022-03-31 07:41:05,2022-03-31 07:41:05
601288.XSHG,2022-03-31,2022,q4,1101,中金公司,"中金公司2022-03-31发布的报告上调了该股盈利预测,分析师：研究所",2022-03-31,农业银行：受益于乡村振兴战略机遇,研究所,257800000000.0000,2022-02-17,农业银行：县域业务持续改善,246710000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0450,2022-04-01 07:56:38,2022-04-01 07:56:38
601288.XSHG,2022-03-31,2022,q4,1101,华泰证券,"华泰证券2022-03-31发布的报告上调了该股盈利预测,分析师：沈娟",2022-03-31,农业银行：资产质量向好 县域增长动能强,沈娟,255126000000.0000,2021-10-29,农业银行：业绩增速提升 县域较快成长,253037000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0083,2022-03-31 13:03:03,2022-03-31 13:03:03
601288.XSHG,2022-03-31,2022,q4,1101,光大证券,"光大证券2022-03-31发布的报告上调了该股盈利预测,分析师：王一峰",2022-03-31,农业银行：营收增速逐季提升 县域信贷投放“供需两旺”,王一峰,258882000000.0000,2021-10-29,农业银行：非息增长提振营收 资本助力可期,240823000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0750,2022-04-05 13:33:29,2022-04-05 13:33:29
601288.XSHG,2022-03-31,2022,q4,1101,中信建投,"中信建投2022-03-31发布的报告上调了该股盈利预测,分析师：马鲲鹏,杨荣,李晨 等",2022-03-31,农业银行：资产质量向好 县域增长强劲,"马鲲鹏,杨荣,李晨 等",260547000000.0000,2021-10-29,农业银行：盈利拨备均超预期 资产质量逐季改善,254086000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0254,2022-04-05 13:33:29,2022-04-05 13:33:29
601288.XSHG,2022-03-31,2022,q4,1102,广发证券,"广发证券2022-03-31发布的报告上调了该股盈利预测,分析师：倪军,屈俊,万思华",2022-03-31,农业银行：营收盈利表现稳健 资产质量保持稳定,"倪军,屈俊,万思华",258525000000.0000,2021-10-29,农业银行：利润保持双位数高增 资产质量前景稳定,255186000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0131,2022-04-01 07:56:38,2022-04-01 07:56:38
601288.XSHG,2022-03-31,2022,q4,1102,国信证券,"国信证券2022-03-31发布的报告上调了该股盈利预测,分析师：田维韦,王剑,陈俊良",2022-03-31,农业银行：净息差企稳 拨备覆盖率提升至 300%,"田维韦,王剑,陈俊良",262000000000.0000,2021-10-29,农业银行：营收增速提升,256212000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0226,2022-04-01 15:35:29,2022-04-01 15:35:29
601288.XSHG,2022-03-31,2022,q4,1102,中泰证券,"中泰证券2022-03-31发布的报告上调了该股盈利预测,分析师：戴志锋,邓美君,贾靖",2022-03-31,详解农业银行2021年报：资产质量稳步向好 净利润实现11.7%的高增速,"戴志锋,邓美君,贾靖",254982000000.0000,2021-10-28,农业银行：业绩增长势头延续 资产质量稳健,232901000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0948,2022-03-31 13:03:03,2022-03-31 13:03:03
601288.XSHG,2022-03-31,2022,q4,1302,广发证券,广发证券2022-03-31发布的报告研报摘要中含有超预期信息,2022-03-31,农业银行：营收盈利表现稳健 资产质量保持稳定,"倪军,屈俊,万思华",258525000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-01 07:56:38,2022-04-01 07:56:38
601288.XSHG,2022-03-31,2022,q4,1302,中信证券,中信证券2022-03-31发布的报告研报摘要中含有超预期信息,2022-03-31,农业银行：三大战略赋能 县域特色增效,"肖斐斐,彭博",260087000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-01 07:56:38,2022-04-01 07:56:38
601288.XSHG,2022-03-31,2022,q4,1302,华泰证券,华泰证券2022-03-31发布的报告研报摘要中含有超预期信息,2022-03-31,农业银行：资产质量向好 县域增长动能强,沈娟,255126000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-31 13:03:03,2022-03-31 13:03:03
601288.XSHG,2022-03-31,2022,q4,1302,光大证券,光大证券2022-03-31发布的报告研报摘要中含有超预期信息,2022-03-31,农业银行：营收增速逐季提升 县域信贷投放“供需两旺”,王一峰,258882000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 13:33:29,2022-04-05 13:33:29
601288.XSHG,2022-03-31,2022,q4,1302,中泰证券,中泰证券2022-03-31发布的报告研报摘要中含有超预期信息,2022-03-31,详解农业银行2021年报：资产质量稳步向好 净利润实现11.7%的高增速,"戴志锋,邓美君,贾靖",254982000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-31 13:03:03,2022-03-31 13:03:03
601288.XSHG,2022-04-01,2022,q4,1101,国泰君安,"国泰君安2022-04-01发布的报告上调了该股盈利预测,分析师：张宇,刘源",2022-04-01,农业银行：息差韧性超预期 资产质量稳中向好,"张宇,刘源",244022000000.0000,2021-11-03,农业银行：营收利润和资产质量稳中向好,241216000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0116,2022-04-01 11:53:41,2022-04-01 11:53:41
601288.XSHG,2022-04-01,2022,q4,1301,国泰君安,国泰君安2022-04-01发布的报告研报标题中含有超预期信息,2022-04-01,农业银行：息差韧性超预期 资产质量稳中向好,"张宇,刘源",244022000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-01 11:53:41,2022-04-01 11:53:41
601288.XSHG,2022-04-01,2022,q4,1302,国泰君安,国泰君安2022-04-01发布的报告研报摘要中含有超预期信息,2022-04-01,农业银行：息差韧性超预期 资产质量稳中向好,"张宇,刘源",244022000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-01 11:53:41,2022-04-01 11:53:41
601288.XSHG,2022-04-01,2022,q4,1302,东北证券,东北证券2022-04-01发布的报告研报摘要中含有超预期信息,2022-04-01,农业银行：营收加速 息差企稳 涉农领域突出,"陈玉卢,马志豪",270125000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 15:33:21,2022-04-05 15:33:21
601288.XSHG,2022-04-02,2022,q4,1101,中银国际证券,"中银国际证券2022-04-02发布的报告上调了该股盈利预测,分析师：林媛媛,林颖颖",2022-04-02,农业银行：收入增长较快 县域优势进一步提升,"林媛媛,林颖颖",261640000000.0000,2021-10-31,农业银行：业绩增长好于预期,248214000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0541,2022-04-07 07:06:45,2022-04-07 07:06:45
601288.XSHG,2022-04-02,2022,q4,1102,海通证券,"海通证券2022-04-02发布的报告上调了该股盈利预测,分析师：孙婷,林加力",2022-04-02,农业银行：Q4单季度两年复合增速大幅提升 ROE八年来首次回升,"孙婷,林加力",259013000000.0000,2021-10-31,农业银行：内生增长带动ROA回升,258601000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0016,2022-04-06 10:50:09,2022-04-06 10:50:09
601288.XSHG,2022-04-02,2022,q4,1302,中银国际证券,中银国际证券2022-04-02发布的报告研报摘要中含有超预期信息,2022-04-02,农业银行：收入增长较快 县域优势进一步提升,"林媛媛,林颖颖",261640000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-07 07:06:45,2022-04-07 07:06:45
601288.XSHG,2022-04-30,2022,q1,1405,,2022-04-30发布的财报中，1季度净利润增速超出机构的一致预期,,,,,,,,2022-04-30,financial_reports,,,,70750000000.0000,,,,0.0742,,,,,,,,2022-04-29,,70602992000.0000,,,0.0021,2022-04-30 08:53:45,2022-04-30 08:53:45
601288.XSHG,2022-04-30,2022,q1,1501,,2022-04-30发布的财报净利润同比增速超出一致预期2022同比增速,,,,,,,,2022-04-30,financial_reports,,,70750000000.0000,,,0.0742,,,,,,,,,,2022-04-29,258545754912.6514,,0.0720,,0.0022,2022-04-30 08:53:45,2022-04-30 08:53:45
601288.XSHG,2022-04-30,2022,q1,1503,,2022-04-30发布的财报净利润同比增速超出2022一致预期同比增速,,,,,,,,2022-04-30,financial_reports,,,,70750000000.0000,,,,0.0742,,,,,,,,2022-04-29,,70602992000.0000,,0.0720,0.0022,2022-04-30 08:53:45,2022-04-30 08:53:45
601288.XSHG,2022-04-30,2022,q4,1302,广发证券,广发证券2022-04-30发布的报告研报摘要中含有超预期信息,2022-04-30,农业银行：业绩符合预期 资产质量稳中向好,"倪军,屈俊,万思华",258525000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-11 06:35:43,2022-05-11 06:35:43
601288.XSHG,2022-05-01,2022,q4,1102,国信证券,"国信证券2022-05-01发布的报告上调了该股盈利预测,分析师：陈俊良,王剑,田维韦",2022-05-01,农业银行：资产质量向好 拨备覆盖率回升,"陈俊良,王剑,田维韦",262398000000.0000,2022-03-31,农业银行：净息差企稳 拨备覆盖率提升至 300%,262000000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0015,2022-05-20 15:55:26,2022-05-20 15:55:26
601288.XSHG,2022-05-01,2022,q4,1102,中泰证券,"中泰证券2022-05-01发布的报告上调了该股盈利预测,分析师：戴志锋,邓美君,贾靖",2022-05-01,农业银行：存贷实现开门红 县域金融持续发力,"戴志锋,邓美君,贾靖",257942000000.0000,2022-03-31,详解农业银行2021年报：资产质量稳步向好 净利润实现11.7%的高增速,254982000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0116,2022-05-06 06:59:43,2022-05-06 06:59:43
601288.XSHG,2022-05-01,2022,q4,1302,东北证券,东北证券2022-05-01发布的报告研报摘要中含有超预期信息,2022-05-01,农业银行：存贷款规模高增 资产质量向好,"陈玉卢,马志豪",270125000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-06 06:59:43,2022-05-06 06:59:43
601288.XSHG,2022-05-01,2022,q4,1302,中泰证券,中泰证券2022-05-01发布的报告研报摘要中含有超预期信息,2022-05-01,农业银行：存贷实现开门红 县域金融持续发力,"戴志锋,邓美君,贾靖",257942000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-06 06:59:43,2022-05-06 06:59:43
601288.XSHG,2022-05-02,2022,q4,1101,中金公司,"中金公司2022-05-02发布的报告上调了该股盈利预测,分析师：林英奇,许鸿明,张帅帅",2022-05-02,农业银行：县域业务高增长 贷款增速领先同业,"林英奇,许鸿明,张帅帅",257803000000.0000,2022-03-31,农业银行：受益于乡村振兴战略机遇,257800000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0000,2022-05-04 14:58:34,2022-05-04 14:58:34
601288.XSHG,2022-05-03,2022,q4,1302,兴业证券,兴业证券2022-05-03发布的报告研报摘要中含有超预期信息,2022-05-03,农业银行：贷款投放亮眼 业绩平稳增长,"陈绍兴,王尘,曹欣童",254973000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-05 14:30:18,2022-05-05 14:30:18
601288.XSHG,2022-05-04,2022,q4,1302,中银国际证券,中银国际证券2022-05-04发布的报告研报摘要中含有超预期信息,2022-05-04,农业银行：1季报息费收入表现较好 县域优势持续提升,"林媛媛,林颖颖",261640000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-20 06:28:38,2022-05-20 06:28:38
601288.XSHG,2022-08-30,2022,q2,1501,,2022-08-30发布的财报净利润同比增速超出一致预期2022同比增速,,,,,,,,2022-08-30,financial_reports,,,128945000000.0000,,,0.0545,,,,,,,,,,2022-08-29,254321004614.3800,,0.0545,,0.0001,2022-08-30 09:43:42,2022-08-30 09:43:42
601288.XSHG,2022-08-30,2022,q4,1302,广发证券,广发证券2022-08-30发布的报告研报摘要中含有超预期信息,2022-08-30,农业银行：营收平稳运行 资产质量稳定,"倪军,屈俊,万思华",252891000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09-01 07:14:24,2022-09-01 07:14:24
601288.XSHG,2022-08-30,2022,q4,1302,中信证券,中信证券2022-08-30发布的报告研报摘要中含有超预期信息,2022-08-30,农业银行：经营有韧性 县域促反哺,"肖斐斐,彭博",255271000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09-02 13:53:15,2022-09-02 13:53:15
601288.XSHG,2022-08-30,2022,q4,1302,华泰证券,华泰证券2022-08-30发布的报告研报摘要中含有超预期信息,2022-08-30,农业银行：信贷稳健扩张 县域提质增效,沈娟,254307000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-31 08:23:53,2022-08-31 08:23:53
601288.XSHG,2022-08-30,2022,q4,1302,中泰证券,中泰证券2022-08-30发布的报告研报摘要中含有超预期信息,2022-08-30,农业银行：营收增速平稳 资产质量稳健,"戴志锋,邓美君,贾靖",254060000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09-01 07:14:24,2022-09-01 07:14:24
601288.XSHG,2022-08-31,2022,q4,1302,中银国际证券,中银国际证券2022-08-31发布的报告研报摘要中含有超预期信息,2022-08-31,农业银行：县域优势继续提升 资产质量平稳,林媛媛,254118000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09-01 07:14:24,2022-09-01 07:14:24
601288.XSHG,2022-09-01,2022,q4,1302,东北证券,东北证券2022-09-01发布的报告研报摘要中含有超预期信息,2022-09-01,农业银行：营收增速小幅提升 存贷款规模较快增长,"王凤华,马志豪",270125000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09-06 10:45:00,2022-09-06 10:45:00
601288.XSHG,2022-10-28,2022,q4,1302,中泰证券,中泰证券2022-10-28发布的报告研报摘要中含有超预期信息,2022-10-28,农业银行：实体信贷投放较好 净利润增5.8%,"戴志锋,邓美君,贾靖",254060000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-03 12:59:14,2022-11-03 12:59:14
601288.XSHG,2022-10-29,2022,q3,1405,,2022-10-29发布的财报中，3季度净利润增速超出机构的一致预期,,,,,,,,2022-10-29,financial_reports,,,,68786000000.0000,,,,0.0676,,,,,,,,2022-10-28,,67981148100.0000,,,0.0118,2022-10-29 09:17:49,2022-10-29 09:17:49
601288.XSHG,2022-10-29,2022,q3,1501,,2022-10-29发布的财报净利润同比增速超出一致预期2022同比增速,,,,,,,,2022-10-29,financial_reports,,,197538000000.0000,,,0.0580,,,,,,,,,,2022-10-28,254214391040.6850,,0.0540,,0.0040,2022-10-29 09:17:49,2022-10-29 09:17:49
601288.XSHG,2022-10-29,2022,q3,1503,,2022-10-29发布的财报净利润同比增速超出2022一致预期同比增速,,,,,,,,2022-10-29,financial_reports,,,,68786000000.0000,,,,0.0676,,,,,,,,2022-10-28,,67981148100.0000,,0.0551,0.0125,2022-10-29 09:17:49,2022-10-29 09:17:49
601288.XSHG,2022-10-29,2022,q4,1102,广发证券,"广发证券2022-10-29发布的报告上调了该股盈利预测,分析师：倪军,屈俊,万思华",2022-10-29,农业银行：利润增速稳中有升 资产质量稳定,"倪军,屈俊,万思华",255430000000.0000,2022-08-30,农业银行：营收平稳运行 资产质量稳定,252891000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0100,2022-11-21 15:54:07,2022-11-21 15:54:07
601288.XSHG,2022-10-29,2022,q4,1302,广发证券,广发证券2022-10-29发布的报告研报摘要中含有超预期信息,2022-10-29,农业银行：利润增速稳中有升 资产质量稳定,"倪军,屈俊,万思华",255430000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-21 15:54:07,2022-11-21 15:54:07
601288.XSHG,2022-10-30,2022,q4,1302,华泰证券,华泰证券2022-10-30发布的报告研报摘要中含有超预期信息,2022-10-30,农业银行：信贷投放提速 资产质量向好,"沈娟,安娜",254004000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-03 07:20:10,2022-11-03 07:20:10
601288.XSHG,2022-10-31,2022,q4,1302,东北证券,东北证券2022-10-31发布的报告研报摘要中含有超预期信息,2022-10-31,农业银行：规模、业绩增速提升 资产质量持续改善,"王凤华,马志豪",270125000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-04 07:10:20,2022-11-04 07:10:20
601288.XSHG,2022-10-31,2022,q4,1302,中信证券,中信证券2022-10-31发布的报告研报摘要中含有超预期信息,2022-10-31,农业银行：经营管理提质 服务实体增效,"肖斐斐,彭博",255270000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-01 08:02:06,2022-11-01 08:02:06
601288.XSHG,2022-11-03,2022,q4,1102,海通国际,"海通国际2022-11-03发布的报告上调了该股盈利预测,分析师：林加力",2022-11-03,农业银行：资产质量持续向好 贷款结构进一步优化,林加力,255517000000.0000,2022-08-31,农业银行：经营情况稳健 逾期率下降至1%,253378000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0084,2022-11-07 07:11:18,2022-11-07 07:11:18
601288.XSHG,2023-02-07,2022,q4,1101,中金公司,"中金公司2023-02-07发布的报告上调了该股盈利预测,分析师：林英奇,张帅帅",2023-02-07,农业银行：开门红势头良好 资产质量稳健,"林英奇,张帅帅",254597000000.0000,2022-10-30,农业银行：贷款增速位居国有大行首位,254215000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0015,2023-02-08 15:53:09,2023-02-08 15:53:09
601288.XSHG,2023-02-07,2022,q4,1302,中金公司,中金公司2023-02-07发布的报告研报摘要中含有超预期信息,2023-02-07,农业银行：开门红势头良好 资产质量稳健,"林英奇,张帅帅",254597000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-08 15:53:09,2023-02-08 15:53:09
601288.XSHG,2023-03-31,2022,q4,1405,,2023-03-31发布的财报中，4季度净利润增速超出机构的一致预期,,,,,,,,2023-03-31,financial_reports,,,,61694000000.0000,,,,0.1325,,,,,,,,2023-03-30,,51821116200.0000,,,0.1905,2023-03-31 07:09:51,2023-03-31 07:09:51
601288.XSHG,2023-03-31,2022,q4,1503,,2023-03-31发布的财报净利润同比增速超出2022一致预期同比增速,,,,,,,,2023-03-31,financial_reports,,,,61694000000.0000,,,,0.1325,,,,,,,,2023-03-30,,51821116200.0000,,-0.0487,0.1812,2023-03-31 07:09:51,2023-03-31 07:09:51
601288.XSHG,2023-03-31,2023,q4,1101,中信证券,"中信证券2023-03-31发布的报告上调了该股盈利预测,分析师：肖斐斐,彭博",2023-03-31,农业银行：增量提质 韧性彰显,"肖斐斐,彭博",275332000000.0000,2022-10-31,农业银行：经营管理提质 服务实体增效,272492000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0104,2023-03-31 14:43:04,2023-03-31 14:43:04
601288.XSHG,2023-03-31,2023,q4,1101,华泰证券,"华泰证券2023-03-31发布的报告上调了该股盈利预测,分析师：沈娟,安娜",2023-03-31,农业银行：信贷增长强劲 县域优势持续,"沈娟,安娜",274777000000.0000,2022-10-30,农业银行：信贷投放提速 资产质量向好,267586000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0269,2023-04-01 07:19:40,2023-04-01 07:19:40
601288.XSHG,2023-03-31,2023,q4,1101,光大证券,"光大证券2023-03-31发布的报告上调了该股盈利预测,分析师：王一峰,刘杰",2023-03-31,农业银行：业绩增长稳健 县域优势突出,"王一峰,刘杰",272016000000.0000,2022-10-30,农业银行：业绩增长保持稳健 县域贷款持续高增,268820000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0119,2023-04-02 15:40:54,2023-04-02 15:40:54
601288.XSHG,2023-03-31,2023,q4,1102,广发证券,"广发证券2023-03-31发布的报告上调了该股盈利预测,分析师：倪军,屈俊,王先爽 等",2023-03-31,农业银行：规模高增 资产质量稳健,"倪军,屈俊,王先爽 等",277400000000.0000,2022-10-29,农业银行：利润增速稳中有升 资产质量稳定,272793000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0169,2023-04-01 07:19:40,2023-04-01 07:19:40
601288.XSHG,2023-03-31,2023,q4,1102,中泰证券,"中泰证券2023-03-31发布的报告上调了该股盈利预测,分析师：戴志锋,邓美君",2023-03-31,农业银行：资产质量稳中向好 助力净利润同比增长7.5%,"戴志锋,邓美君",279089000000.0000,2022-10-28,农业银行：实体信贷投放较好 净利润增5.8%,265675000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0505,2023-04-03 07:00:49,2023-04-03 07:00:49
601288.XSHG,2023-03-31,2023,q4,1302,广发证券,广发证券2023-03-31发布的报告研报摘要中含有超预期信息,2023-03-31,农业银行：规模高增 资产质量稳健,"倪军,屈俊,王先爽 等",277400000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-01 07:19:40,2023-04-01 07:19:40
601288.XSHG,2023-03-31,2023,q4,1302,中信证券,中信证券2023-03-31发布的报告研报摘要中含有超预期信息,2023-03-31,农业银行：增量提质 韧性彰显,"肖斐斐,彭博",275332000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-03-31 14:43:04,2023-03-31 14:43:04
601288.XSHG,2023-03-31,2023,q4,1302,华泰证券,华泰证券2023-03-31发布的报告研报摘要中含有超预期信息,2023-03-31,农业银行：信贷增长强劲 县域优势持续,"沈娟,安娜",274777000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-01 07:19:40,2023-04-01 07:19:40
601288.XSHG,2023-03-31,2023,q4,1302,兴业证券,兴业证券2023-03-31发布的报告研报摘要中含有超预期信息,2023-03-31,农业银行：信贷提速投放 资产质量稳中向好,"陈绍兴,王尘,曹欣童",272738000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-02 15:40:54,2023-04-02 15:40:54
601288.XSHG,2023-03-31,2023,q4,1302,中泰证券,中泰证券2023-03-31发布的报告研报摘要中含有超预期信息,2023-03-31,农业银行：资产质量稳中向好 助力净利润同比增长7.5%,"戴志锋,邓美君",279089000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-03 07:00:49,2023-04-03 07:00:49
601288.XSHG,2023-03-31,2023,q4,1302,中银国际证券,中银国际证券2023-03-31发布的报告研报摘要中含有超预期信息,2023-03-31,农业银行：业绩和业22年年报务均积极 核心推荐公司,林媛媛,269527000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-01 07:19:40,2023-04-01 07:19:40
601288.XSHG,2023-04-01,2023,q4,1101,中金公司,"中金公司2023-04-01发布的报告上调了该股盈利预测,分析师：林英奇,许鸿明,张帅帅",2023-04-01,农业银行：净利润和贷款增速位列四大行首位,"林英奇,许鸿明,张帅帅",275421000000.0000,2023-02-07,农业银行：开门红势头良好 资产质量稳健,270554000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0180,2023-04-04 06:55:02,2023-04-04 06:55:02
601288.XSHG,2023-04-02,2023,q4,1101,民生证券,"民生证券2023-04-02发布的报告上调了该股盈利预测,分析师：余金鑫,于博文",2023-04-02,农业银行：县域金融创新高 经营稳健向好,"余金鑫,于博文",277483000000.0000,2022-11-01,农业银行：利润增速再提升 县域金融创新高,276259000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0044,2023-04-03 07:00:49,2023-04-03 07:00:49
601288.XSHG,2023-04-02,2023,q4,1302,民生证券,民生证券2023-04-02发布的报告研报摘要中含有超预期信息,2023-04-02,农业银行：县域金融创新高 经营稳健向好,"余金鑫,于博文",277483000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-03 12:51:03,2023-04-03 12:51:03
601288.XSHG,2023-04-07,2023,q4,1102,海通国际,"海通国际2023-04-07发布的报告上调了该股盈利预测,分析师：林加力",2023-04-07,农业银行：Q4单季度利润增速10%+ 县域经济突飞猛进,林加力,272352000000.0000,2022-11-03,农业银行：资产质量持续向好 贷款结构进一步优化,270044000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0085,2023-04-11 15:54:16,2023-04-11 15:54:16
601288.XSHG,2023-04-29,2023,q4,1302,中金公司,中金公司2023-04-29发布的报告研报摘要中含有超预期信息,2023-04-29,农业银行：乡村振兴带动贷款高增长,"林英奇,周基明",270386000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-04 06:22:14,2023-05-04 06:22:14
601288.XSHG,2023-04-29,2023,q4,1302,华泰证券,华泰证券2023-04-29发布的报告研报摘要中含有超预期信息,2023-04-29,农业银行：信贷扩张提速 非息收入亮眼,"沈娟,安娜",269804000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-30 15:53:42,2023-04-30 15:53:42
601288.XSHG,2023-04-30,2023,q4,1101,兴业证券,"兴业证券2023-04-30发布的报告上调了该股盈利预测,分析师：陈绍兴,王尘,曹欣童",2023-04-30,农业银行：规模增速领先 资产质量稳定,"陈绍兴,王尘,曹欣童",273476000000.0000,2023-03-31,农业银行：信贷提速投放 资产质量稳中向好,272738000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0027,2023-05-01 06:58:38,2023-05-01 06:58:38
601288.XSHG,2023-04-30,2023,q4,1101,浙商证券,"浙商证券2023-04-30发布的报告上调了该股盈利预测,分析师：梁凤洁,邱冠华,陈建宇",2023-04-30,农业银行：规模实现高增 资产利率企稳,"梁凤洁,邱冠华,陈建宇",250447000000.0000,2023-04-01,农业银行：利润回升 不良平稳,249328000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0045,2023-05-03 11:11:23,2023-05-03 11:11:23
601288.XSHG,2023-04-30,2023,q4,1102,广发证券,"广发证券2023-04-30发布的报告上调了该股盈利预测,分析师：倪军,屈俊,王先爽",2023-04-30,农业银行：深耕县域普惠 资产质量稳定,"倪军,屈俊,王先爽",277430000000.0000,2023-03-31,农业银行：规模高增 资产质量稳健,277400000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0001,2023-05-09 15:48:10,2023-05-09 15:48:10
