order_book_id,date,fiscal_year,report_period,report_range,profit_chg_1w,profit_chg_1w_rank,profit_chg_1w_sco,profit_chg_2w,profit_chg_2w_rank,profit_chg_2w_sco,profit_chg_1m,profit_chg_1m_rank,profit_chg_1m_sco,profit_chg_2m,profit_chg_2m_rank,profit_chg_2m_sco,profit_chg_3m,profit_chg_3m_rank,profit_chg_3m_sco,op_reven_chg_1w,op_reven_chg_1w_rank,op_reven_chg_1w_sco,op_reven_chg_2w,op_reven_chg_2w_rank,op_reven_chg_2w_sco,op_reven_chg_1m,op_reven_chg_1m_rank,op_reven_chg_1m_sco,op_reven_chg_2m,op_reven_chg_2m_rank,op_reven_chg_2m_sco,op_reven_chg_3m,op_reven_chg_3m_rank,op_reven_chg_3m_sco,ty_est_dev,ty_est_dev_rank,ty_est_dev_sco,est_em_bic_sco,est_em_non_bic_sco,grd_em_1m,grd_em_1m_rank,grd_em_1m_sco,grd_em_2m,grd_em_2m_rank,grd_em_2m_sco,grd_em_3m,grd_em_3m_rank,grd_em_3m_sco,targ_price_space,targ_price_space_rank,targ_price_space_sco,grd_em_sco,ana_em_bic_sco,ana_em_non_bic_sco
000723.XSHE,2022-04-15,2021,q4,1,-0.0136,1078,3.8393,-0.0136,1039,5.893,-0.0217,1010,6.9188,-0.0152,759,27.5335,-0.0169,535,47.2332,0.0,95,89.7826,-0.0237,863,4.1157,0.0496,40,95.4809,-0.1898,789,0.5051,-0.1939,788,0.7566,0.0018,99.0,91.3504,20.9229,16.6215,0.08,150,84.8884,0.08,234,74.8922,0.0,306,66.1487,0.2629,822,21.5105,77.142,53.4713,52.611
000723.XSHE,2022-04-15,2021,q4,3,-0.0136,1076,3.9321,-0.0081,1005,8.9755,-0.0217,1009,7.0111,-0.0152,756,27.8203,-0.0169,535,47.181,0.0,93,89.9454,0.0496,18,98.1027,0.0496,41,95.3542,-0.1898,788,0.5057,-0.1939,786,0.7585,0.0018,98.0,91.4387,25.2713,17.3558,0.08,141,85.7868,0.08,231,75.1082,0.0,303,66.3697,0.2629,816,21.86,77.6319,54.5703,52.9872
000723.XSHE,2022-04-15,2022,q4,1,0.0,418,81.1738,0.0,587,73.0078,0.0006,612,70.9601,0.0384,239,88.2989,0.0614,214,89.4188,0.0,278,85.1872,-0.0017,1354,23.946,0.0976,85,94.8403,0.0053,586,60.8957,-0.0139,967,40.5904,0.0024,479.0,78.8121,75.7692,79.4385,0.08,292,83.743,0.08,418,75.6851,0.0,588,65.3483,0.2629,1524,24.0399,76.8409,61.3776,62.1115
000723.XSHE,2022-04-15,2022,q4,3,0.0,418,81.0884,-0.0046,1545,28.5516,0.0006,618,70.6749,0.0384,235,88.4786,0.0614,211,89.547,0.0,275,85.2291,0.0976,41,97.7195,0.0976,82,95.0,0.0053,590,60.4433,-0.0139,964,40.4084,0.0024,471.0,79.1297,71.5679,70.5199,0.08,290,83.8186,0.08,415,75.7611,0.0,586,65.3025,0.2629,1516,24.2879,76.8924,60.7173,60.5077
000723.XSHE,2022-04-15,2023,q4,1,0.0,398,80.9775,0.0,548,72.9609,0.0014,576,70.0365,0.0937,125,93.1906,0.1433,121,93.4747,0.0,269,85.5057,0.0728,72,95.9636,0.3015,9,99.5006,0.0545,280,80.9556,0.0853,320,80.075,-0.0031,1462.0,31.7927,82.4844,81.0055,0.08,287,83.3818,0.08,406,75.4098,0.0,577,64.5756,0.2629,1476,23.4561,76.4318,48.3579,48.0621
000723.XSHE,2022-04-15,2023,q4,3,0.0,393,81.1175,0.001,491,75.5976,0.0014,582,69.6764,0.0937,122,93.3443,0.1433,117,93.6716,0.0,274,85.1145,0.3015,4,99.8269,0.3015,10,99.4354,0.0545,276,81.1385,0.0853,320,79.9497,-0.0031,1448.0,32.2566,83.0223,81.5046,0.08,285,83.4595,0.08,403,75.4878,0.0,575,64.5241,0.2629,1468,23.7129,76.4837,48.6921,48.3885
000723.XSHE,2022-04-18,2021,q4,1,0.0,115,89.1738,-0.0136,962,7.06,-0.011,902,11.6667,-0.0152,713,27.2727,-0.0169,511,46.2592,0.0,80,90.814,-0.0237,794,4.8019,0.0496,32,96.1776,-0.1898,733,0.5435,-0.1939,732,0.8141,0.0027,87.0,91.9173,29.0357,26.6371,0.08,121,86.0789,0.08,190,76.6954,0.0,265,66.3694,0.2958,596,35.1145,78.3836,59.5934,59.1137
000723.XSHE,2022-04-18,2021,q4,3,0.0,110,89.6388,-0.0136,966,6.6731,-0.011,906,11.2745,-0.0152,712,27.3006,-0.0169,508,46.519,0.0,83,90.3981,-0.0237,796,4.5618,0.0496,33,96.0396,-0.1898,731,0.545,-0.1939,731,0.8152,0.0022,94.0,91.2594,28.9127,26.5229,0.08,119,86.2471,0.08,188,76.7413,0.0,264,66.3683,0.2886,613,33.0416,78.469,58.7666,58.2887
000723.XSHE,2022-04-18,2022,q4,1,0.0,428,80.7831,0.0,601,72.312,-0.0087,1327,37.0669,0.0384,238,88.3595,0.0614,215,89.4217,0.0,288,84.7745,-0.0017,1327,26.1281,0.0976,88,94.759,0.0053,594,60.598,-0.0139,962,41.4381,0.0026,466.0,79.4702,67.5965,69.1108,0.08,294,83.7493,0.08,404,76.6917,0.0,582,65.9637,0.2958,1258,38.2006,77.3691,64.2944,64.5972
000723.XSHE,2022-04-18,2022,q4,3,0.0,429,80.651,0.0,593,72.5799,-0.0087,1338,36.4544,0.0384,242,88.1456,0.0614,215,89.3797,0.0,295,84.2865,-0.0017,1313,26.0845,0.0976,86,94.8547,0.0053,590,60.7333,-0.0139,962,41.1152,0.0017,516.0,77.172,67.4022,68.8991,0.08,295,83.6212,0.08,401,76.6628,0.0,576,66.0967,0.2886,1305,35.6049,77.3329,62.7801,63.0795
000723.XSHE,2022-04-18,2023,q4,1,0.0,377,82.0952,0.0,558,72.5074,-0.0156,1338,30.7613,0.0937,120,93.4759,0.1433,118,93.6825,0.0,284,84.8094,0.0728,87,95.1522,0.3015,11,99.388,0.0545,281,80.9912,0.0853,321,80.2225,-0.0033,1477.0,31.5081,73.1029,69.3504,0.08,288,83.4677,0.08,392,76.4883,0.0,569,65.387,0.2958,1221,37.6915,77.0598,50.7924,50.0419
000723.XSHE,2022-04-18,2023,q4,3,0.0,393,81.2261,0.0,552,72.6279,-0.0156,1342,30.41,0.0937,119,93.5165,0.1433,116,93.7602,0.0,282,84.819,0.0728,86,95.1539,0.3015,10,99.4465,0.0545,279,81.0627,0.0853,322,80.0497,-0.0033,1468.0,31.6084,72.983,69.2022,0.08,290,83.2755,0.08,390,76.4099,0.0,564,65.4813,0.2886,1266,35.1282,76.9704,50.0117,49.2555
000723.XSHE,2022-04-19,2021,q4,1,0.0,109,89.1129,-0.0136,899,7.8974,-0.011,837,12.8259,-0.0152,666,27.7174,-0.0169,482,46.1366,0.0,77,90.6289,-0.0237,745,5.2229,0.0496,28,96.452,-0.1898,688,0.5789,-0.1939,690,0.8633,0.0027,76.0,92.5075,29.5638,27.2674,0.08,128,85.1288,0.08,195,75.8105,0.0,264,66.1954,0.2916,591,35.022,77.6148,59.6946,59.2353
000723.XSHE,2022-04-19,2021,q4,3,0.0,104,89.6065,-0.0136,902,7.4949,-0.011,840,12.513,-0.0152,666,27.6387,-0.0169,481,46.1279,0.0,78,90.4703,-0.0237,744,5.1086,0.0496,29,96.3061,-0.1898,686,0.5806,-0.1939,688,0.8658,0.0027,73.0,92.8,29.4276,27.1179,0.08,125,85.3946,0.08,191,76.1307,0.0,266,65.8065,0.2916,593,34.4408,77.7714,59.612,59.1501
000723.XSHE,2022-04-19,2022,q4,1,0.0,431,80.6481,0.0,598,72.5391,-0.0087,1285,39.0603,0.0384,235,88.5069,0.0614,201,90.1429,0.0,286,84.9206,-0.0017,1325,26.8104,0.0976,86,94.8857,0.0053,600,60.2522,-0.0139,961,41.9589,0.0026,462.0,79.7363,68.2388,69.8571,0.08,301,83.3426,0.08,413,76.185,0.0,590,65.5757,0.2916,1259,38.3333,76.9262,64.4539,64.7775
000723.XSHE,2022-04-19,2022,q4,3,0.0,422,81.0018,0.0,597,72.4838,-0.0087,1296,38.4213,0.0384,237,88.3858,0.0614,206,89.8565,0.0,290,84.6113,-0.0017,1306,27.1357,0.0976,89,94.6634,0.0053,595,60.3471,-0.0139,957,41.6718,0.0026,465.0,79.4872,68.0369,69.6247,0.08,301,83.2869,0.08,405,76.4706,0.0,583,65.825,0.2916,1257,38.2194,77.068,64.333,64.6505
000723.XSHE,2022-04-19,2023,q4,1,0.0,386,81.6928,0.0,557,72.705,-0.0156,1312,32.0725,0.0937,124,93.2566,0.1433,119,93.6457,0.0,277,85.2248,0.0728,80,95.5817,0.3015,12,99.3276,0.0545,285,80.7458,0.0853,318,80.5641,-0.0034,1475.0,31.9169,73.3966,69.6736,0.08,295,83.0645,0.08,401,75.9904,0.0,577,65.0061,0.2916,1225,37.7733,76.6232,50.911,50.1664
000723.XSHE,2022-04-19,2023,q4,3,0.0,379,81.9484,0.0,565,72.1344,-0.0156,1317,31.6719,0.0937,121,93.4066,0.1433,122,93.4524,0.0,288,84.5366,0.0728,86,95.1977,0.3015,12,99.3222,0.0545,283,80.764,0.0853,319,80.3218,-0.0034,1468.0,31.8309,73.1981,69.4905,0.08,296,82.948,0.08,394,76.2394,0.0,571,65.2227,0.2916,1223,37.6849,76.7195,50.8383,50.0967
000723.XSHE,2022-04-20,2021,q4,1,0.0,108,88.4698,-0.0136,847,7.8431,-0.011,777,13.4894,-0.0152,625,27.6102,-0.0169,455,46.0166,0.0,66,91.3793,0.0,119,83.9456,0.0496,25,96.5957,-0.1898,643,0.3106,-0.1939,646,0.6163,0.0027,73.0,92.2912,32.7916,27.3471,0.08,126,84.414,0.08,179,76.2667,0.0,240,67.3943,0.3475,455,46.7761,77.7511,63.8287,62.7398
000723.XSHE,2022-04-20,2021,q4,3,0.0,106,88.6853,-0.0136,844,7.9694,-0.011,779,13.2664,-0.0152,624,27.6423,-0.0169,454,45.9427,0.0,68,91.0904,0.0,119,83.8577,0.0496,26,96.4387,-0.1898,641,0.3115,-0.1939,643,0.6192,0.0027,73.0,92.2912,32.7561,27.3293,0.08,125,84.4417,0.08,179,76.1714,0.0,242,66.941,0.3475,459,46.0542,77.6334,63.5815,62.4962
000723.XSHE,2022-04-20,2022,q4,1,0.0,424,81.0058,0.0,529,75.8352,-0.0087,1268,39.81,0.0384,239,88.3047,0.0614,200,90.2115,0.0,283,85.1187,0.0,434,76.3775,0.0976,92,94.5148,0.0053,604,59.9336,-0.0139,965,41.8226,0.0026,465.0,79.667,70.8892,70.7232,0.08,311,82.8064,0.08,412,76.2839,0.0,586,65.9686,0.3475,1002,51.2658,76.8298,68.8236,68.7904
000723.XSHE,2022-04-20,2022,q4,3,0.0,432,80.5768,0.0,566,74.0469,-0.0087,1271,39.5526,0.0384,238,88.3251,0.0614,198,90.2668,0.0,295,84.3949,0.0,454,75.1099,0.0976,91,94.5421,0.0053,602,59.9066,-0.0139,959,41.8689,0.0026,468.0,79.4635,70.4385,70.2571,0.08,308,82.8969,0.08,407,76.4228,0.0,583,65.945,0.3475,1008,50.6373,76.9169,68.5013,68.465
000723.XSHE,2022-04-20,2023,q4,1,0.0,395,81.3004,0.0,519,74.7686,-0.0156,1299,32.6414,0.0937,123,93.3114,0.1433,116,93.8205,0.0,287,84.7222,0.0,427,76.4901,0.3015,12,99.3264,0.0545,289,80.4481,0.0853,319,80.5505,-0.0035,1498.0,31.1091,73.0628,70.2517,0.08,305,82.5086,0.08,400,76.0935,0.0,573,65.4172,0.3475,978,50.6316,76.5243,54.4396,53.8774
000723.XSHE,2022-04-20,2023,q4,3,0.0,399,81.0296,0.0,536,73.8386,-0.0156,1298,32.5533,0.0937,126,93.1243,0.1433,116,93.7871,0.0,293,84.3095,0.0,450,75.0417,0.3015,12,99.3222,0.0545,289,80.3681,0.0853,317,80.5538,-0.0035,1487.0,31.3309,72.7459,69.9527,0.08,302,82.6012,0.08,395,76.2364,0.0,570,65.3893,0.3475,984,50.0,76.6129,54.271,53.7124
000723.XSHE,2022-04-21,2021,q4,1,0.0,104,88.5301,-0.0136,823,7.4324,-0.011,760,12.9587,-0.0152,612,27.4347,-0.0169,442,45.8896,0.0,71,90.3448,0.0,113,84.2254,0.0496,22,96.9388,-0.1898,634,0.315,-0.1939,626,0.6359,0.0027,73.0,92.0266,32.5356,27.0465,0.08,100,86.8176,0.08,169,76.204,0.0,226,67.344,0.4288,369,53.7107,78.6774,65.9638,64.866
000723.XSHE,2022-04-21,2021,q4,3,0.0,101,88.8517,-0.0136,822,7.545,-0.011,756,13.318,-0.0152,613,27.3159,-0.0169,443,45.6335,0.0,67,90.8966,0.0,114,84.0621,0.0496,21,97.076,-0.1898,633,0.3155,-0.1939,619,0.6431,0.0027,72.0,92.1373,32.6379,27.1477,0.08,101,86.5952,0.08,167,76.3195,0.0,227,66.9591,0.4288,380,52.086,78.5577,65.5061,64.4081
000723.XSHE,2022-04-21,2022,q4,1,0.0,443,80.1527,0.0,528,75.8589,-0.0087,1279,39.5173,0.0384,243,88.1547,0.0614,203,90.0835,0.0,308,83.7824,0.0,434,76.3388,0.0976,88,94.7779,0.0053,605,60.2108,-0.0139,957,42.4789,0.0026,463.0,79.7812,70.7012,70.497,0.08,280,84.5941,0.08,398,77.0917,0.0,596,65.587,0.4288,837,59.4961,77.7917,71.4818,71.4409
000723.XSHE,2022-04-21,2022,q4,3,0.0,433,80.5668,0.0,543,75.1604,-0.0087,1282,39.116,0.0384,241,88.2295,0.0614,201,90.1381,0.0,312,83.5013,0.0,442,75.8356,0.0976,89,94.6828,0.0053,600,60.3048,-0.0139,953,42.1277,0.0026,456.0,80.0351,70.5031,70.3062,0.08,285,84.2135,0.08,390,77.3837,0.0,591,65.6377,0.4288,854,58.4915,77.7664,71.2119,71.1725
000723.XSHE,2022-04-21,2023,q4,1,0.0,417,80.2469,0.0,530,74.2077,-0.0156,1307,32.5761,0.0937,120,93.5256,0.1433,111,94.1176,0.0,300,84.0192,0.0,417,77.0166,0.3015,11,99.3902,0.0545,302,79.8527,0.0853,313,80.9988,-0.0036,1501.0,31.1295,72.9379,70.1085,0.08,276,84.2497,0.08,387,76.8724,0.0,584,64.9639,0.4288,814,59.1252,77.4416,57.1523,56.5864
000723.XSHE,2022-04-21,2023,q4,3,0.0,411,80.504,0.0,527,74.3415,-0.0156,1318,31.6909,0.0937,121,93.4534,0.1433,116,93.8072,0.0,306,83.6286,0.0,439,75.7341,0.3015,11,99.3865,0.0545,298,80.0,0.0853,313,80.8118,-0.0036,1504.0,30.7692,72.6566,69.8427,0.08,281,83.8524,0.08,379,77.1739,0.0,579,65.0121,0.4288,831,58.0808,77.4129,56.6689,56.1061
000723.XSHE,2022-04-22,2021,q4,1,0.0,93,88.4856,-0.0136,734,7.5662,-0.011,673,13.5135,-0.0152,546,27.7188,-0.0169,394,46.238,0.0,65,90.0929,0.0,101,84.3014,0.0496,19,97.054,-0.1898,561,0.3559,-0.1939,559,0.7117,0.0027,66.0,91.9154,32.7849,27.3553,0.08,95,87.2283,0.08,166,76.3271,0.0,224,67.0606,0.4301,356,54.2526,78.8343,66.1742,65.0883
000723.XSHE,2022-04-22,2021,q4,3,0.0,96,88.1101,-0.0136,734,7.5662,-0.011,672,13.6422,-0.0152,547,27.5862,-0.0169,394,46.0905,0.0,64,90.2477,0.0,99,84.5182,0.0496,18,97.2131,-0.1898,560,0.3565,-0.1939,556,0.7156,0.0027,66.0,91.9154,32.7635,27.3018,0.08,94,87.2777,0.08,163,76.5896,0.0,222,67.0641,0.4301,360,53.3766,78.9597,65.9322,64.8399
000723.XSHE,2022-04-22,2022,q4,1,0.0,449,79.9193,0.0,525,76.1058,-0.0087,1257,40.6708,0.0384,243,88.1894,0.0614,206,89.9559,0.0,316,83.4819,0.0,437,76.3686,0.0976,85,95.0059,0.0053,612,59.9081,-0.0139,962,42.7635,0.0026,455.0,80.2265,70.9945,70.8667,0.08,274,85.0,0.08,403,76.9098,0.0,600,65.4954,0.4301,877,57.9251,77.863,71.217,71.1914
000723.XSHE,2022-04-22,2022,q4,3,0.0,445,80.0539,0.0,530,75.7451,-0.0087,1268,39.9811,0.0384,241,88.2641,0.0614,205,89.9705,0.0,327,82.7787,0.0,447,75.6018,0.0976,89,94.7274,0.0053,608,59.9604,-0.0139,950,42.9001,0.0026,457.0,80.0699,70.7388,70.625,0.08,275,84.8619,0.08,395,77.2517,0.0,597,65.4693,0.4301,887,57.2187,77.9393,70.9222,70.8994
000723.XSHE,2022-04-22,2023,q4,1,0.0,417,80.2937,0.0,527,74.4536,-0.0156,1282,33.9691,0.0937,119,93.58,0.1433,109,94.2308,0.0,316,83.2803,0.0,422,76.8935,0.3015,11,99.3958,0.0545,304,79.7595,0.0853,322,80.6393,-0.0037,1512.0,30.9099,73.2851,70.6079,0.08,272,84.5848,0.08,393,76.6528,0.0,589,64.8536,0.4301,848,57.8397,77.4658,56.7751,56.2396
000723.XSHE,2022-04-22,2023,q4,3,0.0,431,79.5627,0.0,537,73.8025,-0.0156,1300,32.8335,0.0937,118,93.6205,0.1433,115,93.8808,0.0,325,82.6738,0.0,434,76.0244,0.3015,12,99.3301,0.0545,301,79.8658,0.0853,314,80.9263,-0.0037,1514.0,30.5645,72.7857,70.0411,0.08,273,84.4394,0.08,385,77.006,0.0,586,64.8226,0.4301,858,57.1071,77.5427,56.3672,55.8182
000723.XSHE,2022-04-25,2021,q4,1,0.0,77,88.5023,0.0,116,82.5228,-0.011,562,13.8249,-0.0152,454,27.2873,-0.0169,339,44.9511,0.0,63,88.2798,0.0,91,82.659,0.0496,12,97.8044,-0.1898,450,0.883,-0.1939,460,1.0776,0.0033,51.0,92.515,44.575,42.1836,0.08,70,88.1647,0.08,124,77.5137,0.0,174,67.2968,0.4394,347,43.0921,79.7307,65.5433,65.065
000723.XSHE,2022-04-25,2021,q4,3,0.0,82,87.7458,0.0,116,82.5228,-0.011,563,13.6713,-0.0152,455,27.1268,-0.0169,338,44.9346,0.0,64,88.0682,0.0,93,82.205,0.0496,13,97.6,-0.1898,448,0.8869,-0.1939,456,1.087,0.0029,54.0,92.0659,44.4035,42.012,0.08,67,88.5813,0.08,125,77.1218,0.0,169,67.8161,0.5795,230,62.0861,79.8445,71.0952,70.6169
000723.XSHE,2022-04-25,2022,q4,1,0.0,448,80.0268,0.0,538,75.602,-0.0087,1180,44.4392,0.0384,244,88.1521,0.0614,196,90.5109,0.0,357,81.5257,0.0,481,74.1658,0.0976,90,94.7585,0.0053,605,60.7282,-0.0139,952,43.9929,0.0012,569.0,75.4538,71.7681,71.9516,0.08,283,84.6989,0.08,403,77.1721,0.0,618,64.983,0.4394,1140,46.2229,77.745,66.4056,66.4423
000723.XSHE,2022-04-25,2022,q4,3,0.0,458,79.4791,0.0,555,74.7032,-0.0087,1189,43.9093,0.0384,244,88.1174,0.0614,197,90.4156,0.0,374,80.4712,0.0,489,73.4927,0.0976,92,94.6058,0.0053,609,60.0788,-0.0139,952,43.3591,0.0027,449.0,80.5724,71.3108,71.5381,0.08,280,84.8039,0.08,399,77.2961,0.0,611,65.1628,0.5795,665,68.486,77.8726,74.5542,74.5997
000723.XSHE,2022-04-25,2023,q4,1,0.0348,79,96.338,0.0348,131,93.756,0.0187,314,84.0306,0.1318,79,95.8042,0.124,127,93.3684,0.0,353,81.5417,0.0,469,74.4959,0.3015,12,99.3425,0.0545,303,80.0397,0.0853,318,81.131,-0.0374,2092.0,6.149,89.9999,91.6723,0.08,282,84.3017,0.08,396,76.9006,0.0,611,64.3066,0.4394,1110,46.0078,77.3422,49.1155,49.4499
000723.XSHE,2022-04-25,2023,q4,3,0.0,492,76.8068,0.0,580,71.9884,-0.0156,1254,35.8751,0.0937,132,92.9189,0.0862,193,89.8305,0.0,365,80.7407,0.0,470,74.2308,0.3015,12,99.3381,0.0545,307,79.5728,0.0853,322,80.6859,-0.0038,1536.0,30.731,72.3424,69.6996,0.08,279,84.4083,0.08,392,77.027,0.0,603,64.5465,0.5795,645,68.5239,77.4834,59.7416,59.2131
000723.XSHE,2022-04-26,2021,q4,1,0.0,69,86.6405,0.0,93,81.7822,-0.011,433,13.6,-0.0152,345,28.6307,-0.0169,264,44.1614,0.0,48,88.5922,0.0,70,82.9208,0.0496,9,97.9487,-0.1898,351,1.1299,-0.1939,354,1.3966,0.0034,40.0,92.4125,44.5642,42.1058,0.08,78,86.0254,0.08,125,76.1538,0.0,164,67.6587,0.496,277,52.2491,78.4034,67.992,67.5003
000723.XSHE,2022-04-26,2021,q4,3,0.0,68,86.8369,0.0,91,82.1429,-0.011,433,13.6,-0.0152,345,28.6307,-0.0169,263,44.3737,0.0,53,87.3171,0.0,70,82.793,0.0496,9,97.9381,-0.1898,348,1.1396,-0.1939,352,1.4045,0.0034,38.0,92.8016,44.5988,42.2189,0.08,70,87.3857,0.08,119,77.176,0.0,164,67.5299,0.496,294,48.8656,79.3307,67.2861,66.8101
000723.XSHE,2022-04-26,2022,q4,1,0.0,466,79.3333,0.0,536,75.7039,-0.0087,1122,47.2222,0.0384,244,88.1752,0.0614,199,90.4163,0.0,379,80.6551,0.0,493,73.6898,0.0976,99,94.2522,0.0053,614,60.4261,-0.0139,956,44.4767,0.0012,557.0,76.168,72.328,72.735,0.08,303,83.6403,0.08,414,76.6535,0.0,631,64.6266,0.496,1026,52.2812,77.0428,68.4089,68.4903
000723.XSHE,2022-04-26,2022,q4,3,0.0,459,79.517,0.0,538,75.5242,-0.0087,1143,46.1575,0.0384,247,88.0059,0.0614,199,90.379,0.0,378,80.4663,0.0,487,73.7864,0.0976,96,94.3853,0.0053,612,60.1435,-0.0139,948,44.2285,0.0012,547.0,76.4655,71.9952,72.3435,0.08,294,84.0674,0.08,409,76.8313,0.0,626,64.7092,0.496,1064,50.1641,77.3013,67.8482,67.9178
000723.XSHE,2022-04-26,2023,q4,1,0.0348,80,96.3119,0.0348,132,93.723,0.0187,314,84.0388,0.1318,80,95.7595,0.124,124,93.5602,0.0,393,79.7206,0.0,487,73.6728,0.3015,14,99.2257,0.0545,316,79.3171,0.0853,322,81.1287,-0.0375,2094.0,6.9778,89.8596,91.6713,0.08,301,83.2869,0.08,407,76.3953,0.0,624,63.9884,0.496,995,52.3261,76.6706,51.0972,51.4596
000723.XSHE,2022-04-26,2023,q4,3,0.0348,83,96.1466,0.0348,130,93.7831,0.0187,314,83.998,0.1318,78,95.8491,0.124,124,93.5229,0.0,391,79.5705,0.0,487,73.4426,0.3015,14,99.2197,0.0545,313,79.2966,0.0853,318,81.131,-0.0375,2084.0,6.7174,89.8486,91.6777,0.08,293,83.6689,0.08,403,76.5187,0.0,620,64.0116,0.496,1033,50.1449,76.8774,50.4039,50.7697
000723.XSHE,2022-04-27,2021,q4,1,0.0,61,85.5769,0.0,83,80.1453,-0.011,348,14.951,-0.0152,278,29.8734,-0.0169,215,44.7028,0.0,44,86.9697,0.0,57,82.8221,0.0496,7,98.0892,-0.1898,283,1.3986,-0.1939,282,1.7483,0.0034,33.0,92.399,44.8446,42.5044,0.08,65,85.1852,0.08,98,76.2255,0.0,132,66.9192,0.4072,250,45.3947,77.9481,65.8967,65.4286
000723.XSHE,2022-04-27,2021,q4,3,0.0,61,85.5769,0.0,79,81.1138,-0.011,349,14.7059,-0.0152,278,29.8734,-0.0169,215,44.7028,0.0,46,86.3636,0.0,58,82.5153,0.0496,7,98.0892,-0.1898,282,1.4035,-0.1939,282,1.7483,0.0034,33.0,92.399,44.9044,42.6245,0.08,61,85.9485,0.08,100,75.495,0.0,132,66.6667,0.4072,259,42.539,77.9107,65.0444,64.5884
000723.XSHE,2022-04-27,2022,q4,1,0.0,493,78.2012,0.0,543,75.4529,-0.0087,1065,49.8822,0.0384,252,87.7978,0.0614,206,90.0822,0.0,420,78.6334,0.0,515,72.645,0.0976,108,93.7317,0.0053,630,59.6018,-0.0139,950,44.9216,0.0012,560.0,76.1315,72.5597,73.2229,0.08,308,83.4323,0.08,414,76.7586,0.0,634,64.755,0.4072,1122,48.3886,77.0274,67.2735,67.4061
000723.XSHE,2022-04-27,2022,q4,3,0.0,496,77.9902,0.0,548,75.1364,-0.0087,1096,48.3734,0.0384,247,88.0175,0.0614,198,90.4322,0.0,391,79.9897,0.0,500,73.2152,0.0976,103,93.9823,0.0053,620,59.8313,-0.0139,938,44.9794,0.0012,553.0,76.3597,72.3093,72.7868,0.08,298,83.885,0.08,416,76.5537,0.0,635,64.4619,0.4072,1160,46.3177,77.0679,66.6787,66.7742
000723.XSHE,2022-04-27,2023,q4,1,0.0348,89,95.907,0.0348,137,93.5022,0.0187,329,83.2653,0.1318,85,95.4936,0.124,129,93.2984,0.0,429,77.9609,0.0,516,72.2222,0.3015,18,98.9887,0.0545,333,78.3007,0.0853,324,81.0446,-0.0376,2107.0,6.8554,89.3396,91.2487,0.08,306,83.065,0.08,407,76.491,0.0,627,64.1055,0.4072,1084,48.6243,76.6435,49.8405,50.2224
000723.XSHE,2022-04-27,2023,q4,3,0.0348,83,96.17,0.0348,126,93.999,0.0187,318,83.8017,0.1318,78,95.8558,0.124,125,93.4702,0.0,407,78.9419,0.0,498,72.9597,0.3015,16,99.1013,0.0545,325,78.5997,0.0853,319,81.1052,-0.0376,2096.0,6.9303,89.7572,91.6611,0.08,297,83.4729,0.08,410,76.2209,0.0,629,63.7413,0.4072,1123,46.4439,76.6258,49.2889,49.6696
000723.XSHE,2022-04-28,2021,q4,1,,226,,,225,,,220,,,218,,,211,,,178,,,175,,,170,,,160,,,157,,,,,,,0.0,93,74.3017,0.0,113,66.4671,-0.08,250,24.3161,0.293,304,18.3288,61.1707,,
000723.XSHE,2022-04-28,2021,q4,3,,226,,,224,,,220,,,217,,,211,,,178,,,175,,,169,,,158,,,156,,,,,,,0.0,88,75.6983,0.0,107,67.9758,-0.08,246,25.0765,0.293,309,16.9811,62.4849,,
000723.XSHE,2022-04-28,2022,q4,1,-0.0339,1927,14.8917,-0.0339,1748,20.986,-0.0383,1485,30.4592,0.0032,533,74.2871,0.0448,253,87.8554,-0.0128,1665,15.6614,-0.0128,1441,23.6479,0.0836,132,92.4234,-0.0076,851,46.608,-0.0076,883,49.0762,-0.0046,1616.0,31.335,45.8133,45.8958,0.0,528,71.7729,0.0,579,67.5463,-0.08,1261,30.3867,0.293,1701,22.1968,61.805,37.5832,37.5997
000723.XSHE,2022-04-28,2022,q4,3,-0.0339,1965,12.9047,-0.0339,1780,19.3928,-0.0423,1560,26.7731,0.0032,538,73.9194,0.0448,255,87.6819,-0.0128,1676,14.4098,-0.0128,1472,21.5885,0.0836,127,92.6488,-0.0076,867,45.1552,-0.0076,881,48.5981,-0.0046,1632.0,30.4181,44.212,44.145,0.0,516,72.2372,0.0,582,67.1751,-0.08,1267,29.6276,0.293,1716,21.2942,61.6904,36.6942,36.6808
000723.XSHE,2022-04-28,2023,q4,1,-0.0375,1865,13.6637,-0.0375,1672,20.2767,-0.0365,1343,32.1537,0.0527,235,87.5267,0.0527,287,85.0653,-0.1046,1905,2.6585,-0.1046,1779,4.46,0.1653,62,96.4223,-0.0558,1176,24.4373,-0.0558,1230,28.2545,-0.0501,2146.0,5.6313,46.1152,49.8324,0.0,526,71.1062,0.0,572,67.0323,-0.08,1215,31.0619,0.293,1649,22.3374,61.4678,29.9072,30.6507
000723.XSHE,2022-04-28,2023,q4,3,-0.0375,1884,12.4186,-0.0375,1701,18.7769,-0.0525,1497,24.1379,0.0527,229,87.801,0.0527,282,85.2416,-0.1046,1892,2.5258,-0.1046,1774,4.2139,0.1653,57,96.6864,-0.0558,1173,23.9455,-0.0558,1219,27.9716,-0.0501,2141.0,5.5188,43.8962,47.1031,0.0,515,71.5235,0.0,576,66.6086,-0.08,1221,30.2857,0.293,1664,21.4454,61.31,29.1305,29.7719
