order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000792.XSHE,2024-03-31,2024,q4,2101,申万宏源,"申万宏源2024-03-31发布的报告下调了该股盈利预测,分析师：宋涛,邵靖宇",2024-03-31,盐湖股份：业绩符合预期 产品景气逐步触底 产销规模不断放量,"宋涛,邵靖宇",6394000000.0000,2024-03-03,盐湖股份：发布“质量回报双提升”行动方案 打造未来中国盐湖,8115000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2121,2024-04-02 10:24:21,2024-04-02 10:24:21
000792.XSHE,2024-03-31,2024,q4,2101,东北证券,"东北证券2024-03-31发布的报告下调了该股盈利预测,分析师：王春雨,孙鹏程",2024-03-31,盐湖股份：全年业绩符合预期 产品景气有望触底,"王春雨,孙鹏程",7276000000.0000,2023-11-01,盐湖股份：产品价格下跌业绩承压 碳酸锂产能逐步提升,7910000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0802,2024-04-01 13:22:35,2024-04-01 13:22:35
000792.XSHE,2024-03-31,2024,q4,2102,国海证券,"国海证券2024-03-31发布的报告下调了该股盈利预测,分析师：李永磊,董伯骏",2024-03-31,盐湖股份2023年年报点评报告：2023年业绩承压 公司有望重启分红,"李永磊,董伯骏",8334000000.0000,2023-11-02,盐湖股份：钾、锂销量同比高增 补缴费用拖累业绩,8853000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0586,2024-04-02 14:25:19,2024-04-02 14:25:19
000792.XSHE,2024-04-01,2024,q4,2101,浙商证券,"浙商证券2024-04-01发布的报告下调了该股盈利预测,分析师：施毅,王南清",2024-04-01,盐湖股份：业绩符合预期 新项目稳步推进,"施毅,王南清",7650000000.0000,2023-11-05,盐湖股份三季报业绩点评：钾肥销量环比大增,10021000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2366,2024-04-03 06:43:46,2024-04-03 06:43:46
000792.XSHE,2024-04-01,2024,q4,2102,浙商证券,"浙商证券2024-04-01发布的报告下调了该股盈利预测,分析师：施毅,王南清",2024-04-01,盐湖股份年报点评：业绩符合预期 新项目稳步推进,"施毅,王南清",7650000000.0000,2023-11-05,盐湖股份三季报业绩点评：钾肥销量环比大增,10021000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2366,2024-04-03 11:51:52,2024-04-03 11:51:52
000792.XSHE,2024-04-01,2024,q4,2302,国信证券,国信证券2024-04-01发布的报告研报摘要中含有超预期信息,2024-04-01,盐湖股份年报点评：稳定钾、扩大锂 扎实推进盐湖资源保障,"刘孟峦,杨耀洪",8251000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-04 06:40:46,2024-04-04 06:40:46
000792.XSHE,2024-04-03,2024,q4,2101,中信证券,"中信证券2024-04-03发布的报告下调了该股盈利预测,分析师：王喆",2024-04-03,盐湖股份2023年年报点评：业绩符合预期 锂盐项目稳步推进,王喆,6024000000.0000,2024-01-29,盐湖股份2023年业绩预告点评：钾肥销量目标达成 锂盐项目稳步推进,10005000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3979,2024-09-25 18:54:35,2024-09-25 18:54:35
000792.XSHE,2024-04-09,2024,q4,2101,长城证券,"长城证券2024-04-09发布的报告下调了该股盈利预测,分析师：肖亚平",2024-04-09,盐湖股份：产品价格短期下跌 长期需求仍具韧性 看好公司钾、锂提取技术优势,肖亚平,7391000000.0000,2023-11-08,盐湖股份：钾、锂销量同比大增 锂盐一体化项目稳步推进,10891000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3214,2024-04-11 06:05:05,2024-04-11 06:05:05
000792.XSHE,2024-04-30,2024,q1,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2024-05-09,6841000000.0000,2024-04-29,7614482042.1486,,,,-0.1016,2024-05-10 06:32:08,2024-05-10 06:32:08
000792.XSHE,2024-04-30,2024,q1,2405,,2024-04-30发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2024-04-30,financial_reports,,,,934106456.1900,,,,-0.5803,,,,,,,,2024-04-29,,2141301396.7453,,,-0.5638,2024-04-30 07:46:58,2024-04-30 07:46:58
000792.XSHE,2024-04-30,2024,q1,2501,,2024-04-30发布的财报净利润同比增速低于一致预期2024同比增速,,,,,,,,2024-04-30,financial_reports,,,934106456.1900,,,-0.5803,,,,,,,,,,2024-04-29,7614482042.1486,,-0.0378,,-0.5425,2024-04-30 07:46:58,2024-04-30 07:46:58
000792.XSHE,2024-04-30,2024,q1,2503,,2024-04-30发布的财报净利润同比增速低于2024一致预期同比增速,,,,,,,,2024-04-30,financial_reports,,,,934106456.1900,,,,-0.5803,,,,,,,,2024-04-29,,2141301396.7453,,-0.0378,-0.5425,2024-04-30 07:46:58,2024-04-30 07:46:58
000792.XSHE,2024-04-30,2024,q4,2101,中金公司,"中金公司2024-04-30发布的报告下调了该股盈利预测,分析师：侯一林,齐丁,贾雄伟",2024-04-30,盐湖股份：1Q24钾肥销量承压 4月以来钾肥价格回暖,"侯一林,齐丁,贾雄伟",6841000000.0000,2024-03-31,盐湖股份：业绩符合预期 充沛现金流助力负债率持续改善,8442000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1896,2024-04-30 11:43:39,2024-04-30 11:43:39
000792.XSHE,2024-05-18,2024,q4,2101,华福证券,"华福证券2024-05-18发布的报告下调了该股盈利预测,分析师：王保庆",2024-05-18,盐湖股份2023年年报及2024年一季报点评：价格下滑以及缴纳采矿权出让收益公司业绩承压,王保庆,6743000000.0000,2024-03-17,盐湖股份：锂盐钾肥双轮驱动 成本稳定显盈利弹性,8091000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1666,2024-05-20 06:16:17,2024-05-20 06:16:17
000792.XSHE,2024-05-23,2024,q4,2301,申万宏源,申万宏源2024-05-23发布的报告研报标题中含有超预期信息,2024-05-23,盐湖股份：业绩略低于预期 钾肥景气下滑拖累终端需求 碳酸锂筑底回暖项目进展顺利,"宋涛,邵靖宇",6394000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-24 14:08:10,2024-05-24 14:08:10
000792.XSHE,2024-05-23,2024,q4,2302,申万宏源,申万宏源2024-05-23发布的报告研报摘要中含有超预期信息,2024-05-23,盐湖股份：业绩略低于预期 钾肥景气下滑拖累终端需求 碳酸锂筑底回暖项目进展顺利,"宋涛,邵靖宇",6394000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-24 14:08:10,2024-05-24 14:08:10
000792.XSHE,2024-06-20,2024,q4,2101,东方财富证券,"东方财富证券2024-06-20发布的报告下调了该股盈利预测,分析师：周旭辉,程文祥",2024-06-20,盐湖股份2024年一季报点评：钾肥销量短期承压 锂盐产能稳步扩张,"周旭辉,程文祥",7157790000.0000,2024-04-18,盐湖股份2023年报点评：现金流保持充裕 具备分红潜力,8116820000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1182,2024-06-21 08:49:02,2024-06-21 08:49:02
000792.XSHE,2024-07-10,2024,q2,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2024-07-16,5525000000.0000,2024-07-09,7082111402.8800,,,,-0.2199,2024-07-17 06:55:57,2024-07-17 06:55:57
000792.XSHE,2024-07-10,2024,q2,2502,,2024-07-10发布的业绩预告同比增速低于一致预期2024同比增速,,,,,,,,2024-07-10,performance_forecast,2300000000.0000,1700000000.0000,,,-0.5488,,,,,,,,,,,2024-07-09,7082111402.8800,,-0.1051,,-0.4437,2024-07-10 06:41:21,2024-07-10 06:41:21
000792.XSHE,2024-07-10,2024,q2,2504,,2024-07-10发布的业绩预告同比增速低于2024一致预期同比增速,,,,,,,,2024-07-10,performance_forecast,2300000000.0000,1700000000.0000,,,,,-0.5245,,,,,,,,,2024-07-09,,3104328419.2660,,0.0808,-0.6053,2024-07-10 06:41:21,2024-07-10 06:41:21
000792.XSHE,2024-07-10,2024,q4,2101,中金公司,"中金公司2024-07-10发布的报告下调了该股盈利预测,分析师：侯一林,贾雄伟,齐丁",2024-07-10,盐湖股份：钾肥量价回暖 补缴税款致业绩预告低于预期,"侯一林,贾雄伟,齐丁",5525000000.0000,2024-04-30,盐湖股份：1Q24钾肥销量承压 4月以来钾肥价格回暖,6841000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1924,2024-07-10 10:39:37,2024-07-10 10:39:37
000792.XSHE,2024-07-10,2024,q4,2301,中金公司,中金公司2024-07-10发布的报告研报标题中含有超预期信息,2024-07-10,盐湖股份：钾肥量价回暖 补缴税款致业绩预告低于预期,"侯一林,贾雄伟,齐丁",5525000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-10 10:39:37,2024-07-10 10:39:37
000792.XSHE,2024-07-21,2024,q4,2101,申万宏源,"申万宏源2024-07-21发布的报告下调了该股盈利预测,分析师：宋涛,邵靖宇",2024-07-21,盐湖股份：业绩低于预期 钾肥业务量价齐升 资源税事项落地轻装上阵,"宋涛,邵靖宇",5516000000.0000,2024-05-23,盐湖股份：业绩略低于预期 钾肥景气下滑拖累终端需求 碳酸锂筑底回暖项目进展顺利,6394000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1373,2024-07-22 11:35:28,2024-07-22 11:35:28
000792.XSHE,2024-07-21,2024,q4,2301,申万宏源,申万宏源2024-07-21发布的报告研报标题中含有超预期信息,2024-07-21,盐湖股份：业绩低于预期 钾肥业务量价齐升 资源税事项落地轻装上阵,"宋涛,邵靖宇",5516000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-22 11:35:28,2024-07-22 11:35:28
000792.XSHE,2024-07-21,2024,q4,2302,申万宏源,申万宏源2024-07-21发布的报告研报摘要中含有超预期信息,2024-07-21,盐湖股份：业绩低于预期 钾肥业务量价齐升 资源税事项落地轻装上阵,"宋涛,邵靖宇",5516000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-22 13:44:58,2024-07-22 13:44:58
000792.XSHE,2024-08-30,2024,q2,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2024-09-05,5054212500.0000,2024-08-29,6038404421.7600,,,,-0.1630,2024-09-05 19:54:50,2024-09-05 19:54:50
000792.XSHE,2024-08-30,2024,q2,2405,,2024-08-30发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2024-08-30,financial_reports,,,,1278219492.6900,,,,-0.5550,,,,,,,,2024-08-29,,2577270439.1260,,,-0.5040,2024-08-30 07:38:32,2024-08-30 07:38:32
000792.XSHE,2024-08-30,2024,q2,2501,,2024-08-30发布的财报净利润同比增速低于一致预期2024同比增速,,,,,,,,2024-08-30,financial_reports,,,2212325948.8800,,,-0.5660,,,,,,,,,,2024-08-29,6038404421.7600,,-0.2370,,-0.3291,2024-08-30 07:38:32,2024-08-30 07:38:32
000792.XSHE,2024-08-30,2024,q2,2503,,2024-08-30发布的财报净利润同比增速低于2024一致预期同比增速,,,,,,,,2024-08-30,financial_reports,,,,1278219492.6900,,,,-0.5550,,,,,,,,2024-08-29,,2577270439.1260,,-0.1027,-0.4523,2024-08-30 07:38:32,2024-08-30 07:38:32
000792.XSHE,2024-08-30,2024,q4,2101,浙商证券,"浙商证券2024-08-30发布的报告下调了该股盈利预测,分析师：施毅,王南清",2024-08-30,盐湖股份：项目稳步推进 五矿战略合作可期,"施毅,王南清",4741000000.0000,2024-04-01,盐湖股份年报点评：业绩符合预期 新项目稳步推进,7650000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3803,2024-08-31 19:16:39,2024-08-31 19:16:39
000792.XSHE,2024-08-30,2024,q4,2102,浙商证券,"浙商证券2024-08-30发布的报告下调了该股盈利预测,分析师：施毅,王南清",2024-08-30,盐湖股份中报点评：项目稳步推进 五矿战略合作可期,"施毅,王南清",4741000000.0000,2024-04-01,盐湖股份年报点评：业绩符合预期 新项目稳步推进,7650000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3803,2024-09-01 12:32:44,2024-09-01 12:32:44
000792.XSHE,2024-08-31,2024,q4,2102,国海证券,"国海证券2024-08-31发布的报告下调了该股盈利预测,分析师：李永磊,董伯骏,陈云",2024-08-31,盐湖股份2024年半年报点评：补缴税款拖累业绩 上半年利润同比下滑,"李永磊,董伯骏,陈云",5488000000.0000,2024-03-31,盐湖股份2023年年报点评报告：2023年业绩承压 公司有望重启分红,8334000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3415,2024-09-02 05:20:45,2024-09-02 05:20:45
000792.XSHE,2024-09-01,2024,q4,2101,国信证券,"国信证券2024-09-01发布的报告下调了该股盈利预测,分析师：刘孟峦,杨耀洪",2024-09-01,盐湖股份半年报点评：氯化钾和碳酸锂成本优势显著 有效抵御行业下行风险,"刘孟峦,杨耀洪",4956000000.0000,2024-04-01,盐湖股份年报点评：稳定钾、扩大锂 扎实推进盐湖资源保障,8251000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3993,2024-09-02 05:20:45,2024-09-02 05:20:45
000792.XSHE,2024-09-01,2024,q4,2302,国信证券,国信证券2024-09-01发布的报告研报摘要中含有超预期信息,2024-09-01,盐湖股份半年报点评：氯化钾和碳酸锂成本优势显著 有效抵御行业下行风险,"刘孟峦,杨耀洪",4956000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09-02 16:16:11,2024-09-02 16:16:11
000792.XSHE,2024-09-05,2024,q4,2101,国投证券,"国投证券2024-09-05发布的报告下调了该股盈利预测,分析师：覃晶晶",2024-09-05,盐湖股份：钾锂产销量同比增长 盐湖提锂保持成本优势,覃晶晶,4759700000.0000,2024-04-02,盐湖股份：产销增长稳定 锂钾业务有望触底反弹,7519600000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3670,2024-09-06 12:54:42,2024-09-06 12:54:42
000792.XSHE,2024-09-10,2024,q4,2101,长城证券,"长城证券2024-09-10发布的报告下调了该股盈利预测,分析师：肖亚平",2024-09-10,盐湖股份：公司业绩短期承压 看好中国盐湖集团组建,肖亚平,4964000000.0000,2024-04-09,盐湖股份：产品价格短期下跌 长期需求仍具韧性 看好公司钾、锂提取技术优势,7391000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3284,2024-09-12 06:17:36,2024-09-12 06:17:36
000792.XSHE,2024-09-10,2024,q4,2101,国海证券,"国海证券2024-09-10发布的报告下调了该股盈利预测,分析师：李永磊,董伯骏,陈云",2024-09-10,盐湖股份：溢价收购彰显信心 股权变更迎来新篇章,"李永磊,董伯骏,陈云",5322000000.0000,2024-08-31,盐湖股份2024年半年报点评：补缴税款拖累业绩 上半年利润同比下滑,5488000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0302,2024-09-11 06:15:51,2024-09-11 06:15:51
000792.XSHE,2024-09-10,2024,q4,2102,国海证券,"国海证券2024-09-10发布的报告下调了该股盈利预测,分析师：李永磊,董伯骏,陈云",2024-09-10,盐湖股份：溢价收购彰显信心 股权变更迎来新篇章,"李永磊,董伯骏,陈云",5322000000.0000,2024-08-31,盐湖股份2024年半年报点评：补缴税款拖累业绩 上半年利润同比下滑,5488000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0302,2024-09-11 10:45:20,2024-09-11 10:45:20
000792.XSHE,2024-09-12,2024,q4,2102,长江证券,"长江证券2024-09-12发布的报告下调了该股盈利预测,分析师：王鹤涛,马太,王筱茜 等",2024-09-12,盐湖股份2024中报点评：钾锂销量齐增 资源税补缴拖累Q2业绩,"王鹤涛,马太,王筱茜 等",4318000000.0000,2024-08-28,盐湖股份：钾锂战略资源龙头 央企入主潜力可期,4506000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0417,2024-09-12 18:44:26,2024-09-12 18:44:26
000792.XSHE,2024-09-24,2024,q4,2101,东方财富证券,"东方财富证券2024-09-24发布的报告下调了该股盈利预测,分析师：周旭辉,程文祥",2024-09-24,盐湖股份2024年中报点评：钾肥销量环比改善 锂盐扩产稳步推进,"周旭辉,程文祥",5228430000.0000,2024-06-20,盐湖股份2024年一季报点评：钾肥销量短期承压 锂盐产能稳步扩张,7157790000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2695,2024-09-24 18:52:47,2024-09-24 18:52:47
000792.XSHE,2024-10-29,2024,q3,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2024-11-04,4576666666.6667,2024-10-28,5091308198.7446,,,,-0.1011,2024-11-04 19:28:12,2024-11-04 19:28:12
000792.XSHE,2024-10-29,2024,q3,2501,,2024-10-29发布的财报净利润同比增速低于一致预期2024同比增速,,,,,,,,2024-10-29,financial_reports,,,3141250657.4800,,,-0.4391,,,,,,,,,,2024-10-28,5091308198.7446,,-0.3566,,-0.0824,2024-10-29 05:50:49,2024-10-29 05:50:49
000792.XSHE,2024-10-29,2024,q4,2101,浙商证券,"浙商证券2024-10-29发布的报告下调了该股盈利预测,分析师：王南清,沈皓俊",2024-10-29,盐湖股份24Q3点评报告：五矿战略合作可期 4万吨锂盐项目稳步推进,"王南清,沈皓俊",4361000000.0000,2024-08-30,盐湖股份中报点评：项目稳步推进 五矿战略合作可期,4741000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0802,2024-10-30 12:33:41,2024-10-30 12:33:41
000792.XSHE,2024-10-29,2024,q4,2302,国信证券,国信证券2024-10-29发布的报告研报摘要中含有超预期信息,2024-10-29,盐湖股份三季报点评：三季度量和价有所影响 盐湖提锂新产能稳步推进,"刘孟峦,杨耀洪",4987000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-30 10:51:05,2024-10-30 10:51:05
000792.XSHE,2024-11-04,2024,q4,2101,申万宏源,"申万宏源2024-11-04发布的报告下调了该股盈利预测,分析师：邵靖宇,宋涛",2024-11-04,盐湖股份：业绩低于预期 库存管理影响短期销量 五矿入主打造中国盐湖,"邵靖宇,宋涛",5021000000.0000,2024-09-09,盐湖股份：五矿集团正式入主 打造世界级盐湖产业集团,5516000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0897,2024-11-05 13:31:15,2024-11-05 13:31:15
000792.XSHE,2024-11-04,2024,q4,2301,申万宏源,申万宏源2024-11-04发布的报告研报标题中含有超预期信息,2024-11-04,盐湖股份：业绩低于预期 库存管理影响短期销量 五矿入主打造中国盐湖,"邵靖宇,宋涛",5021000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-05 13:31:15,2024-11-05 13:31:15
000792.XSHE,2024-11-04,2024,q4,2302,申万宏源,申万宏源2024-11-04发布的报告研报摘要中含有超预期信息,2024-11-04,盐湖股份：业绩低于预期 库存管理影响短期销量 五矿入主打造中国盐湖,"邵靖宇,宋涛",5021000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-05 13:31:15,2024-11-05 13:31:15
000792.XSHE,2024-11-05,2024,q4,2101,长城证券,"长城证券2024-11-05发布的报告下调了该股盈利预测,分析师：肖亚平",2024-11-05,盐湖股份：钾锂价格下行 业绩短期承压 关注公司新建项目进展,肖亚平,4881000000.0000,2024-09-10,盐湖股份：公司业绩短期承压 看好中国盐湖集团组建,4964000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0167,2024-11-07 19:10:20,2024-11-07 19:10:20
000792.XSHE,2024-11-06,2024,q4,2102,国海证券,"国海证券2024-11-06发布的报告下调了该股盈利预测,分析师：李永磊,董伯骏,陈云",2024-11-06,盐湖股份动态研究：三季度利润环比下降 打造世界级盐湖产业基地,"李永磊,董伯骏,陈云",4265000000.0000,2024-09-10,盐湖股份：溢价收购彰显信心 股权变更迎来新篇章,5322000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1986,2024-11-07 12:13:14,2024-11-07 12:13:14
000792.XSHE,2025-02-24,2024,q4,2101,UBS Warburg,"UBS Warburg2025-02-24发布的报告下调了该股盈利预测,分析师：韩思雨,郭一凡,文若熹",2025-02-24,Qinghai Salt Lake Industry(000792.SZ):Potash price rising;lithium business growing,"韩思雨,郭一凡,文若熹",4179000000.0000,2024-09-02,Qinghai Salt Lake Industry(000792.CH):Outperformer in the lithium downcycle,4712000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1131,2025-02-25 13:06:11,2025-02-25 13:06:11
000792.XSHE,2025-03-31,2025,q4,2102,国信证券,"国信证券2025-03-31发布的报告下调了该股盈利预测,分析师：刘孟峦,杨耀洪",2025-03-31,盐湖股份年报点评：成本优势抵御行业下行风险 4万吨项目稳步推进,"刘孟峦,杨耀洪",5352000000.0000,2024-10-29,盐湖股份三季报点评：三季度量和价有所影响 盐湖提锂新产能稳步推进,5602000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0446,2025-04-01 14:57:41,2025-04-01 14:57:41
000792.XSHE,2025-03-31,2025,q4,2302,国信证券,国信证券2025-03-31发布的报告研报摘要中含有超预期信息,2025-03-31,盐湖股份年报点评：成本优势抵御行业下行风险 4万吨项目稳步推进,"刘孟峦,杨耀洪",5352000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-01 14:57:41,2025-04-01 14:57:41
000792.XSHE,2025-06-21,2025,q4,2102,民生证券,"民生证券2025-06-21发布的报告下调了该股盈利预测,分析师：邱祖学,李挺,南雪源",2025-06-21,金属行业2025中期投资策略系列报告之能源金属篇：否极泰来 曙光已现,"邱祖学,李挺,南雪源",5036000000.0000,2025-04-24,盐湖股份2025年一季报点评：钾肥价格提升稳固业绩 继续融入“三步走战略”,5198000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0312,2025-06-22 15:03:18,2025-06-22 15:03:18
000792.XSHE,2025-08-30,2025,q2,2405,,2025-08-30发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2025-08-30,financial_reports,,,,1370623300.4500,,,,0.0723,,,,,,,,2025-08-29,,1564157193.2048,,,-0.1237,2025-08-30 06:19:40,2025-08-30 06:19:40
000792.XSHE,2025-08-30,2025,q2,2501,,2025-08-30发布的财报净利润同比增速低于一致预期2025同比增速,,,,,,,,2025-08-30,financial_reports,,,2515130477.6200,,,0.1369,,,,,,,,,,2025-08-29,5707546478.1533,,0.2240,,-0.0871,2025-08-30 06:19:40,2025-08-30 06:19:40
000792.XSHE,2025-08-30,2025,q2,2503,,2025-08-30发布的财报净利润同比增速低于2025一致预期同比增速,,,,,,,,2025-08-30,financial_reports,,,,1370623300.4500,,,,0.0723,,,,,,,,2025-08-29,,1564157193.2048,,0.2237,-0.1514,2025-08-30 06:19:40,2025-08-30 06:19:40
000792.XSHE,2025-09-15,2025,q4,2101,申万宏源,"申万宏源2025-09-15发布的报告下调了该股盈利预测,分析师：邵靖宇,宋涛",2025-09-15,盐湖股份：业绩基本符合预期 钾肥需求支撑景气上行 碳酸锂Q2逐步触底,"邵靖宇,宋涛",6123000000.0000,2025-05-07,盐湖股份：业绩符合预期 季节性因素导致产销回落 实控人增持彰显信心,6625000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0758,2025-09-15 18:50:49,2025-09-15 18:50:49
000792.XSHE,2025-10-29,2025,q4,2302,国信证券,国信证券2025-10-29发布的报告研报摘要中含有超预期信息,2025-10-29,盐湖股份三季报点评：三季度业绩环比明显增长 4万吨锂盐项目投料试车,"刘孟峦,杨耀洪",6781000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-30 11:06:05,2025-10-30 11:06:05
000792.XSHE,2026-03-31,2025,q4,2405,,2026-03-31发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2026-03-31,financial_reports,,,,3972764636.9400,,,,1.6105,,,,,,,,2026-03-30,,4048163216.5940,,,-0.0186,2026-03-31 06:46:26,2026-03-31 05:43:55
000792.XSHE,2026-03-31,2025,q4,2503,,2026-03-31发布的财报净利润同比增速低于2025一致预期同比增速,,,,,,,,2026-03-31,financial_reports,,,,3972764636.9400,,,,1.6105,,,,,,,,2026-03-30,,4048163216.5940,,1.6600,-0.0495,2026-03-31 06:46:26,2026-03-31 05:43:55
000792.XSHE,2026-04-01,2026,q4,2302,国信证券,国信证券2026-04-01发布的报告研报摘要中含有超预期信息,2026-04-01,盐湖股份年报点评：钾锂行业景气度提升 持续加码盐湖资源开发项目,"刘孟峦,杨耀洪",9715000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-04-02 20:38:10,2026-04-02 14:17:26
