order_book_id,date,fiscal_year,report_period,report_range,profit_chg_1w,profit_chg_1w_rank,profit_chg_1w_sco,profit_chg_2w,profit_chg_2w_rank,profit_chg_2w_sco,profit_chg_1m,profit_chg_1m_rank,profit_chg_1m_sco,profit_chg_2m,profit_chg_2m_rank,profit_chg_2m_sco,profit_chg_3m,profit_chg_3m_rank,profit_chg_3m_sco,op_reven_chg_1w,op_reven_chg_1w_rank,op_reven_chg_1w_sco,op_reven_chg_2w,op_reven_chg_2w_rank,op_reven_chg_2w_sco,op_reven_chg_1m,op_reven_chg_1m_rank,op_reven_chg_1m_sco,op_reven_chg_2m,op_reven_chg_2m_rank,op_reven_chg_2m_sco,op_reven_chg_3m,op_reven_chg_3m_rank,op_reven_chg_3m_sco,ty_est_dev,ty_est_dev_rank,ty_est_dev_sco,est_em_bic_sco,est_em_non_bic_sco,grd_em_1m,grd_em_1m_rank,grd_em_1m_sco,grd_em_2m,grd_em_2m_rank,grd_em_2m_sco,grd_em_3m,grd_em_3m_rank,grd_em_3m_sco,targ_price_space,targ_price_space_rank,targ_price_space_sco,grd_em_sco,ana_em_bic_sco,ana_em_non_bic_sco
000792.XSHE,2019-12-27,2020,q4,3,0.0,307,83.8522,0.0,501,73.3049,0.0,690,62.797,0.0331,207,88.4205,0.0331,269,84.5977,,1559,,,1542,,,1519,,,1438,,,1403,,0.0,601.0,68.537,,76.8712,1.0,1,100.0,1.0,7,99.5873,0.0,546,63.4228,0.0904,1291,20.9559,92.5195,,60.726
000792.XSHE,2019-12-30,2019,q4,1,0.0,310,83.6853,-0.1594,1873,0.5313,-0.1594,1843,0.7543,-0.1594,1781,1.385,-0.1594,1695,3.3657,,1561,,,1547,,,1524,,,1472,,,1416,,0.0,589.0,69.4069,,9.4532,1.0,1,100.0,1.0,8,99.5125,1.0,8,99.5166,0.0383,1437,9.0564,99.7083,,45.3713
000792.XSHE,2019-12-30,2019,q4,3,0.0,298,84.3023,-0.1594,1869,0.4795,-0.1594,1843,0.7008,-0.1594,1773,1.4461,-0.1594,1694,3.2571,,1560,,,1544,,,1519,,,1456,,,1408,,0.0,589.0,69.4069,,9.4959,1.0,1,100.0,1.0,8,99.5063,1.0,8,99.5146,0.0383,1426,9.5812,99.7054,,45.5367
000792.XSHE,2019-12-30,2020,q4,1,0.0,329,82.6179,0.0,468,75.08,0.0,673,63.597,0.0331,152,91.5784,0.0331,272,84.4342,,1560,,,1546,,,1523,,,1471,,,1415,,0.0,614.0,67.8384,,78.2738,1.0,1,100.0,1.0,8,99.5122,1.0,9,99.4467,0.0383,1435,9.0679,99.6942,,58.6655
000792.XSHE,2019-12-30,2020,q4,3,0.0,305,83.8812,0.0,478,74.4783,0.0,674,63.523,0.0331,164,90.8735,0.0331,268,84.6375,,1559,,,1543,,,1518,,,1455,,,1407,,0.0,614.0,67.8384,,78.0665,1.0,1,100.0,1.0,8,99.506,1.0,9,99.4444,0.0383,1424,9.5934,99.6913,,58.7811
000792.XSHE,2019-12-31,2019,q4,1,0.0,320,83.1751,-0.1594,1876,0.4777,-0.1594,1843,0.8078,-0.1594,1789,1.3245,-0.1594,1697,3.3618,,1566,,,1552,,,1525,,,1483,,,1420,,0.0,577.0,70.0156,,9.3889,1.0,1,100.0,1.0,8,99.5067,1.0,10,99.3693,-0.0113,1497,3.7323,99.6765,,43.9375
000792.XSHE,2019-12-31,2019,q4,3,0.0,315,83.4301,-0.1594,1872,0.4787,-0.1594,1842,0.8082,-0.1594,1781,1.3304,-0.1594,1694,3.3676,,1564,,,1548,,,1523,,,1469,,,1414,,0.0,581.0,69.7602,,9.4171,1.0,1,100.0,1.0,7,99.572,1.0,10,99.3666,-0.0113,1491,3.871,99.7021,,43.9132
000792.XSHE,2019-12-31,2020,q4,1,0.0,331,82.5304,0.0,453,75.919,0.0,681,63.2035,0.0331,153,91.5602,0.0331,275,84.289,,1565,,,1551,,,1524,,,1482,,,1419,,0.0,614.0,67.9896,,78.2949,1.0,1,100.0,1.0,8,99.5063,1.0,11,99.2982,-0.0113,1495,3.7371,99.6622,,57.1094
000792.XSHE,2019-12-31,2020,q4,3,0.0,321,83.0508,0.0,447,76.1879,0.0,679,63.2719,0.0331,157,91.2898,0.0331,271,84.4828,,1563,,,1547,,,1522,,,1468,,,1413,,0.0,616.0,67.8179,,78.3595,1.0,1,100.0,1.0,7,99.5717,1.0,11,99.2953,-0.0113,1489,3.876,99.6877,,57.1176
000792.XSHE,2020-01-02,2019,q4,1,0.0,334,82.4921,-0.1594,1880,0.4767,-0.1594,1845,0.9667,-0.1594,1797,1.3729,-0.1594,1700,3.3561,,1570,,,1553,,,1523,,,1490,,,1422,,0.0,582.0,69.9586,,9.382,1.0,1,100.0,1.0,10,99.3585,1.0,10,99.3608,-0.0332,1478,3.4009,99.6156,,43.8074
000792.XSHE,2020-01-02,2019,q4,3,0.0,331,82.6133,-0.1594,1879,0.4769,-0.1594,1846,0.913,-0.1594,1791,1.323,-0.1594,1698,3.3048,,1566,,,1551,,,1522,,,1483,,,1419,,0.0,582.0,69.9431,,9.358,2.0,1,100.0,1.0,10,99.3553,1.0,10,99.359,-0.0332,1475,3.5971,99.6139,,43.8564
000792.XSHE,2020-01-02,2020,q4,1,0.0,350,81.5831,0.0,447,76.2892,0.0,637,65.6773,0.0331,153,91.5976,0.0331,277,84.2015,,1569,,,1552,,,1522,,,1489,,,1421,,0.0,616.0,68.0353,,79.0188,1.0,1,100.0,1.0,10,99.3581,1.0,11,99.2888,-0.0332,1477,3.4031,99.601,,57.1555
000792.XSHE,2020-01-02,2020,q4,3,0.0,350,81.5442,0.0,460,75.5851,0.0,640,65.5154,0.0331,155,91.4587,0.0331,275,84.289,,1565,,,1550,,,1521,,,1482,,,1418,,0.0,616.0,68.0187,,78.7926,2.0,1,100.0,1.0,10,99.3548,1.0,11,99.2867,-0.0332,1474,3.5995,99.5993,,57.1638
000792.XSHE,2020-01-03,2019,q4,1,0.0,323,83.0971,-0.1594,1885,0.4754,-0.1594,1848,0.912,-0.1594,1797,1.427,-0.1594,1700,3.411,,1573,,,1555,,,1527,,,1491,,,1423,,0.0,580.0,70.093,,9.4476,1.0,1,100.0,1.0,10,99.359,1.0,10,99.3603,0.0082,1405,8.2353,99.6157,,45.3112
000792.XSHE,2020-01-03,2019,q4,3,0.0,326,82.9217,-0.1594,1883,0.4759,-0.1594,1848,0.8588,-0.1594,1792,1.3223,-0.1594,1698,3.3599,,1571,,,1554,,,1526,,,1484,,,1420,,0.0,579.0,70.1292,,9.3777,2.0,1,100.0,1.0,10,99.3553,1.0,10,99.3585,0.0082,1402,8.3715,99.6138,,45.3485
000792.XSHE,2020-01-03,2020,q4,1,0.0,334,82.4552,0.0,435,77.0005,0.0,629,66.1456,0.0331,153,91.6022,0.0331,276,84.2677,,1572,,,1554,,,1526,,,1490,,,1422,,0.0,612.0,68.2762,,79.3967,1.0,1,100.0,1.0,10,99.3585,1.0,11,99.2883,0.0082,1404,8.2407,99.6011,,58.7546
000792.XSHE,2020-01-03,2020,q4,3,0.0,346,81.8038,0.0,437,76.87,0.0,623,66.4509,0.0331,154,91.5188,0.0331,274,84.3553,,1570,,,1553,,,1525,,,1483,,,1419,,0.0,612.0,68.2597,,79.3808,2.0,1,100.0,1.0,10,99.3548,1.0,11,99.2862,0.0082,1401,8.377,99.5992,,58.787
000792.XSHE,2020-01-06,2019,q4,1,0.0,360,81.1549,-0.1594,1888,0.4747,-0.1594,1849,0.8052,-0.1594,1814,1.1989,-0.1594,1702,3.5167,,1577,,,1559,,,1529,,,1502,,,1427,,0.0,593.0,69.5003,,9.1633,1.0,2,99.9308,1.0,6,99.6408,1.0,10,99.3567,0.1,1054,30.8601,99.7,,51.8808
000792.XSHE,2020-01-06,2019,q4,3,0.0,351,81.6176,-0.1594,1886,0.4752,-0.1594,1845,0.8602,-0.1594,1807,1.2035,-0.1594,1698,3.3599,,1574,,,1557,,,1528,,,1498,,,1421,,0.0,597.0,69.2149,,9.2119,1.0,1,100.0,1.0,5,99.7112,1.0,10,99.3539,0.0001,1403,7.6416,99.7553,,44.8504
000792.XSHE,2020-01-06,2020,q4,1,0.0,379,80.0948,0.0,469,75.2512,0.0,606,67.3854,0.0331,159,91.3425,0.0331,277,84.2556,,1576,,,1558,,,1528,,,1501,,,1426,,0.0,606.0,68.6853,,79.1037,1.0,2,99.9307,1.0,6,99.6408,1.0,11,99.2852,0.1,1050,31.168,99.6856,,65.7139
000792.XSHE,2020-01-06,2020,q4,3,0.0,361,81.0327,0.0,462,75.5956,0.0,611,67.0626,0.0331,160,91.2541,0.0331,273,84.4215,,1573,,,1556,,,1527,,,1497,,,1420,,0.0,607.0,68.5522,,79.1596,1.0,1,100.0,1.0,5,99.7112,1.0,11,99.2816,0.0001,1401,7.7734,99.7408,,58.6778
000792.XSHE,2020-01-07,2019,q4,1,0.0,320,83.3507,0.0,445,76.5823,-0.1594,1847,0.8593,-0.1594,1809,1.2561,-0.1594,1700,3.6302,,1596,,,1563,,,1529,,,1502,,,1428,,0.0,592.0,69.5831,,24.6492,1.0,2,99.9307,1.0,6,99.6405,1.0,10,99.3553,0.0875,1082,29.1148,99.6995,,54.4791
000792.XSHE,2020-01-07,2019,q4,3,0.0,321,83.2636,0.0,437,76.9799,-0.1594,1843,0.9145,-0.1594,1807,1.3115,-0.1594,1698,3.5795,,1584,,,1562,,,1528,,,1502,,,1425,,0.0,592.0,69.5831,,24.7481,1.0,2,99.9304,1.0,6,99.6392,1.0,10,99.3521,-0.0113,1400,8.021,99.6983,,48.1705
000792.XSHE,2020-01-07,2020,q4,1,0.0,324,83.089,0.0,451,76.1905,0.0,615,66.8824,0.0331,164,91.0489,0.0331,281,84.0274,,1595,,,1562,,,1528,,,1501,,,1427,,0.0,614.0,68.2876,,79.3291,1.0,2,99.9307,1.0,6,99.6408,1.0,11,99.2842,0.0875,1080,29.2923,99.6854,,65.0769
000792.XSHE,2020-01-07,2020,q4,3,0.0,326,82.9396,0.0,449,76.2837,0.0,609,67.1529,0.0331,164,91.044,0.0331,278,84.1714,,1583,,,1561,,,1527,,,1501,,,1424,,0.0,614.0,68.2876,,79.4269,1.0,2,99.9304,1.0,6,99.6395,1.0,11,99.2806,-0.0113,1400,8.0815,99.6841,,58.7329
000792.XSHE,2020-01-08,2019,q4,1,0.0,323,83.1678,0.0,442,76.6913,-0.1594,1841,0.8621,-0.1594,1803,1.2603,-0.1594,1701,3.3542,,1600,,,1564,,,1526,,,1500,,,1425,,0.0,589.0,69.6438,,24.6272,1.0,2,99.9305,1.0,5,99.7116,1.0,13,99.1342,0.0975,1130,25.9186,99.6837,,53.5309
000792.XSHE,2020-01-08,2019,q4,3,0.0,335,82.5131,0.0,445,76.5204,-0.1594,1837,0.9174,-0.1594,1802,1.3151,-0.1594,1701,3.2442,,1593,,,1563,,,1525,,,1499,,,1423,,0.0,592.0,69.4889,,24.5496,1.0,2,99.9304,1.0,6,99.6395,1.0,13,99.1311,-0.0022,1406,7.8084,99.6542,,48.03
000792.XSHE,2020-01-08,2020,q4,1,0.0,331,82.7316,0.0,453,76.072,0.0,625,66.2885,0.0331,165,90.9791,0.0331,286,83.7236,,1599,,,1563,,,1525,,,1499,,,1424,,0.0,618.0,68.0476,,79.0402,1.0,2,99.9305,1.0,5,99.7118,1.0,13,99.1348,0.0975,1128,26.0984,99.6839,,63.9886
000792.XSHE,2020-01-08,2020,q4,3,0.0,335,82.4856,0.0,460,75.6886,0.0,625,66.2338,0.0331,165,90.9791,0.0331,284,83.8193,,1592,,,1562,,,1524,,,1498,,,1422,,0.0,617.0,68.0994,,78.9321,1.0,2,99.9304,1.0,6,99.6398,1.0,13,99.1317,-0.0022,1407,7.8033,99.6544,,58.4881
000792.XSHE,2020-01-09,2019,q4,1,0.0,325,83.1513,0.0,444,76.5732,-0.1594,1844,0.8607,-0.1594,1800,1.2623,-0.1594,1699,3.413,,1607,,,1567,,,1529,,,1501,,,1429,,0.0,580.0,70.093,,24.608,1.0,3,99.8613,1.0,6,99.6392,1.0,13,99.1329,0.0937,1085,28.918,99.6268,,54.5503
000792.XSHE,2020-01-09,2019,q4,3,0.0,323,83.2466,0.0,440,76.7356,-0.1594,1841,0.8621,-0.1594,1799,1.3172,-0.1594,1696,3.4188,,1606,,,1563,,,1527,,,1501,,,1427,,0.0,583.0,69.9069,,24.6675,1.0,2,99.9304,1.0,6,99.6387,1.0,13,99.1292,-0.0056,1404,7.8792,99.6535,,48.2
000792.XSHE,2020-01-09,2020,q4,1,0.0,339,82.3775,0.0,470,75.172,0.0,628,66.2177,0.0331,170,90.6938,0.0331,287,83.6665,,1606,,,1566,,,1528,,,1500,,,1428,,0.0,625.0,67.6851,,78.7123,1.0,3,99.8613,1.0,6,99.6395,1.0,13,99.1342,0.0937,1083,29.1421,99.6272,,64.7161
000792.XSHE,2020-01-09,2020,q4,3,0.0,327,82.9943,0.0,463,75.4907,0.0,630,66.055,0.0331,169,90.7489,0.0331,286,83.6957,,1605,,,1562,,,1526,,,1500,,,1426,,0.0,621.0,67.859,,78.8083,1.0,2,99.9304,1.0,6,99.639,1.0,13,99.1298,-0.0056,1404,8.0,99.6537,,58.4501
000792.XSHE,2020-01-10,2019,q4,1,0.0,340,82.3805,0.0,448,76.3867,-0.1594,1844,0.8607,-0.1594,1801,1.2075,-0.1594,1700,3.3011,,1610,,,1569,,,1531,,,1502,,,1430,,0.0,590.0,69.5764,,24.466,1.0,3,99.8615,1.0,6,99.639,1.0,13,99.1336,0.1154,980,35.8874,99.6269,,56.4577
000792.XSHE,2020-01-10,2019,q4,3,0.0,329,82.9433,0.0,447,76.4146,-0.1594,1842,0.8616,-0.1594,1800,1.2623,-0.1594,1697,3.3618,,1608,,,1567,,,1530,,,1502,,,1429,,0.0,584.0,69.8864,,24.5506,1.0,3,99.8609,1.0,7,99.5662,1.0,13,99.1292,0.0141,1375,9.724,99.5967,,48.7126
000792.XSHE,2020-01-10,2020,q4,1,0.0,349,81.8656,0.0,483,74.5108,0.0,627,66.2716,0.0331,173,90.5286,0.0331,277,84.2286,,1608,,,1568,,,1530,,,1501,,,1429,,0.0,634.0,67.2191,,78.5516,1.0,3,99.8615,1.0,6,99.6392,1.0,13,99.1348,0.1154,977,36.1674,99.6272,,66.6517
000792.XSHE,2020-01-10,2020,q4,3,0.0,340,82.3253,0.0,474,74.9603,0.0,625,66.343,0.0331,173,90.5286,0.0331,277,84.2105,,1607,,,1566,,,1529,,,1501,,,1428,,0.0,628.0,67.5298,,78.7071,1.0,3,99.8609,1.0,7,99.5665,1.0,13,99.1298,0.0141,1375,9.8425,99.5969,,58.8725
000792.XSHE,2020-01-20,2019,q4,1,0.0129,124,93.5568,-27.7375,1898,0.0527,-23.475,1855,0.0539,-23.475,1816,0.0551,-23.475,1748,0.0572,,1618,,,1602,,,1542,,,1519,,,1446,,0.0,560.0,70.9308,,9.4046,0.5,26,98.283,1.5,4,99.7851,1.5,7,99.564,0.1685,726,52.6762,99.14,,58.791
000792.XSHE,2020-01-20,2019,q4,3,0.0129,119,93.8123,-27.7375,1893,0.0528,-23.475,1853,0.054,-23.475,1814,0.0551,-23.475,1748,0.0572,,1615,,,1597,,,1539,,,1511,,,1443,,0.0,555.0,71.1458,,9.4302,0.5,26,98.2794,1.5,4,99.7837,1.5,7,99.5611,0.1685,706,53.7705,99.1375,,59.1884
000792.XSHE,2020-01-20,2020,q4,1,1.2571,1,100.0,1.2571,1,100.0,1.2571,1,100.0,1.3319,1,100.0,1.3319,2,99.943,,1620,,,1603,,,1544,,,1520,,,1448,,0.0,646.0,66.7011,,99.9943,0.5,26,98.2935,1.5,4,99.7865,1.5,7,99.5668,0.1685,726,53.0136,99.1454,,75.7424
000792.XSHE,2020-01-20,2020,q4,3,1.2571,1,100.0,1.2571,1,100.0,1.2571,1,100.0,1.3319,1,100.0,1.3319,2,99.943,,1617,,,1598,,,1541,,,1512,,,1445,,0.0,646.0,66.6149,,99.9943,0.5,26,98.29,1.5,4,99.7851,1.5,7,99.5636,0.1685,706,54.1016,99.1428,,76.0424
000792.XSHE,2020-01-20,2021,q4,1,,1741,,,1723,,,1655,,1.4152,2,99.9387,1.4152,2,99.9357,,1550,,,1533,,,1473,,,1443,,,1367,,0.0,665.0,62.2298,,,0.5,26,98.2181,1.5,4,99.7763,1.5,7,99.5455,0.1685,709,51.8695,99.1069,,
000792.XSHE,2020-01-20,2021,q4,3,,1740,,,1718,,,1653,,1.4152,2,99.9385,1.4152,2,99.9356,,1548,,,1528,,,1470,,,1433,,,1364,,0.0,666.0,62.0,,,0.5,26,98.2143,1.5,4,99.7749,1.5,7,99.5423,0.1685,690,53.0014,99.1041,,
000792.XSHE,2020-01-21,2019,q4,1,,1895,,-27.7375,1886,0.053,-23.475,1842,0.0543,-23.475,1807,0.0553,-23.475,1743,0.0574,,1611,,,1596,,,1536,,,1517,,,1446,,0.0,531.0,72.2513,,,0.5,25,98.3471,1.5,4,99.7857,1.5,8,99.4879,0.1804,749,51.0471,99.1507,,
000792.XSHE,2020-01-21,2019,q4,3,,1895,,-27.7375,1886,0.053,-23.475,1840,0.0543,-23.475,1801,0.0555,-23.475,1739,0.0575,,1610,,,1595,,,1533,,,1504,,,1441,,0.0,531.0,72.2513,,,0.5,25,98.3425,1.5,4,99.7837,1.5,8,99.4857,0.1804,742,51.4098,99.1476,,
000792.XSHE,2020-01-21,2020,q4,1,,1917,,1.2571,1,100.0,1.2571,1,100.0,1.3319,1,100.0,1.3319,2,99.9431,,1614,,,1599,,,1538,,,1519,,,1449,,0.0,638.0,67.029,,,0.5,25,98.3584,1.5,4,99.7874,1.5,8,99.492,0.1804,749,51.4601,99.1567,,
000792.XSHE,2020-01-21,2020,q4,3,,1917,,1.2571,1,100.0,1.2571,1,100.0,1.3319,1,100.0,1.3319,2,99.943,,1613,,,1598,,,1535,,,1506,,,1444,,0.0,638.0,67.029,,,0.5,25,98.3539,1.5,4,99.7854,1.5,8,99.4894,0.1804,742,51.8205,99.1536,,
000792.XSHE,2020-01-21,2021,q4,1,,1737,,,1722,,,1651,,1.4152,2,99.9387,1.4152,2,99.9358,,1545,,,1530,,,1468,,,1444,,,1369,,0.0,659.0,62.5071,,,0.5,24,98.3583,1.5,4,99.7774,1.5,8,99.4673,0.1804,730,50.4082,99.1477,,
000792.XSHE,2020-01-21,2021,q4,3,,1737,,,1722,,,1650,,1.4152,2,99.9383,1.4152,2,99.9357,,1545,,,1530,,,1466,,,1429,,,1365,,0.0,659.0,62.5071,,,0.5,25,98.282,1.5,4,99.7753,1.5,8,99.4644,0.1804,723,50.7839,99.1158,,
000792.XSHE,2020-01-22,2019,q4,1,,1871,,-27.7375,1862,0.0537,-23.475,1817,0.055,-23.475,1783,0.0561,-23.475,1720,0.0581,,1602,,,1590,,,1529,,,1514,,,1440,,0.0,533.0,71.7922,,,0.5,27,98.1882,1.5,4,99.7835,1.5,8,99.4853,0.2147,586,61.3606,99.0857,,
000792.XSHE,2020-01-22,2019,q4,3,,1870,,-27.7375,1862,0.0537,-23.475,1815,0.0551,-23.475,1782,0.0561,-23.475,1719,0.0582,,1601,,,1589,,,1527,,,1512,,,1437,,0.0,533.0,71.7922,,,0.5,27,98.1818,1.5,4,99.7828,1.5,9,99.4074,0.2147,582,61.4977,99.0673,,
000792.XSHE,2020-01-22,2020,q4,1,,1913,,1.2571,1,100.0,1.2571,1,100.0,1.3319,1,100.0,1.3319,2,99.943,,1608,,,1596,,,1534,,,1520,,,1445,,0.0,642.0,66.7703,,,0.5,27,98.2081,1.5,4,99.7862,1.5,8,99.492,0.2147,589,61.6438,99.0961,,
000792.XSHE,2020-01-22,2020,q4,3,,1912,,1.2571,1,100.0,1.2571,1,100.0,1.3319,1,100.0,1.3319,2,99.943,,1607,,,1595,,,1532,,,1517,,,1442,,0.0,642.0,66.7703,,,0.5,27,98.2019,1.5,4,99.7854,1.5,9,99.4148,0.2147,585,61.7801,99.0779,,
000792.XSHE,2020-01-22,2021,q4,1,,1732,,,1719,,,1647,,1.4152,2,99.9387,1.4152,2,99.9357,,1539,,,1525,,,1463,,,1442,,,1364,,0.0,662.0,62.3147,,,0.5,26,98.2001,1.5,4,99.776,1.5,8,99.4665,0.2147,575,60.6849,99.0837,,
000792.XSHE,2020-01-22,2021,q4,3,,1731,,,1718,,,1646,,1.4152,2,99.9385,1.4152,2,99.9356,,1538,,,1524,,,1461,,,1436,,,1360,,0.0,662.0,62.3147,,,0.5,26,98.1936,1.5,4,99.7751,1.5,9,99.3851,0.2147,571,60.8247,99.0645,,
000792.XSHE,2020-01-23,2019,q4,1,,1846,,-27.7375,1837,0.0544,-27.7375,1791,0.0558,-23.475,1760,0.0568,-23.475,1700,0.0588,,1589,,,1575,,,1514,,,1497,,,1425,,0.0,615.0,67.113,,,0.5,26,98.2468,1.5,4,99.782,1.5,6,99.6305,0.2305,732,51.4608,99.1376,,
000792.XSHE,2020-01-23,2019,q4,3,,1844,,-27.7375,1835,0.0545,-27.7375,1790,0.0559,-23.475,1759,0.0569,-23.475,1700,0.0588,,1584,,,1573,,,1514,,,1496,,,1425,,0.0,615.0,67.0954,,,0.5,28,98.1013,1.5,4,99.7813,1.5,7,99.5529,0.2305,726,51.731,99.0636,,
000792.XSHE,2020-01-23,2020,q4,1,,1911,,1.2571,1,100.0,1.2571,1,100.0,1.3319,1,100.0,1.3319,2,99.943,,1601,,,1587,,,1526,,,1509,,,1434,,0.0,640.0,66.874,,,0.5,26,98.2759,1.5,4,99.7859,1.5,6,99.6374,0.2305,740,51.8253,99.1522,,
000792.XSHE,2020-01-23,2020,q4,3,,1909,,1.2571,1,100.0,1.2571,1,100.0,1.3319,1,100.0,1.3319,2,99.943,,1596,,,1585,,,1525,,,1507,,,1434,,0.0,639.0,66.9087,,,0.5,28,98.1328,1.5,4,99.7853,1.5,7,99.5611,0.2305,734,52.0915,99.0795,,
000792.XSHE,2020-01-23,2021,q4,1,,1731,,,1717,,,1646,,1.4152,2,99.9385,1.4152,2,99.9356,,1534,,,1519,,,1458,,,1433,,,1355,,0.0,667.0,62.0296,,,0.5,25,98.2734,1.5,4,99.776,1.5,6,99.6195,0.2305,719,50.8556,99.1437,,
000792.XSHE,2020-01-23,2021,q4,3,,1726,,,1715,,,1645,,1.4152,2,99.9384,1.4152,2,99.9356,,1529,,,1517,,,1457,,,1428,,,1355,,0.0,665.0,62.1221,,,0.5,27,98.1241,1.5,4,99.7753,1.5,7,99.5392,0.2305,713,51.1325,99.0676,,
000792.XSHE,2020-02-03,2019,q4,1,0.0,571,66.4509,-27.7375,1688,0.0592,-27.7375,1678,0.0596,-23.475,1618,0.0618,-23.475,1588,0.063,0.0,473,64.2695,,1307,,,1294,,,1215,,,1198,,0.0,473.0,72.5581,,6.6997,0.5,20,98.604,1.5,3,99.8495,1.5,5,99.697,0.2605,1044,27.9198,99.3208,,51.3475
000792.XSHE,2020-02-03,2019,q4,3,0.0129,210,87.6914,-27.7375,1688,0.0592,-27.7375,1677,0.0596,-23.475,1617,0.0618,-23.475,1584,0.0631,,1314,,,1304,,,1289,,,1211,,,1190,,0.0,464.0,73.0657,,8.8237,0.5,22,98.4536,1.5,3,99.8492,1.5,5,99.6949,0.2946,941,34.903,99.2601,,54.0074
000792.XSHE,2020-02-03,2020,q4,1,0.0,690,62.0804,1.2571,1,100.0,1.2571,1,100.0,1.2571,1,100.0,1.3319,1,100.0,0.0,536,60.1935,,1330,,,1316,,,1236,,,1218,,0.0,616.0,66.5397,,96.208,0.5,22,98.5253,1.5,3,99.8559,1.5,5,99.7112,0.2605,1082,28.6469,99.2947,,67.6565
000792.XSHE,2020-02-03,2020,q4,3,,1815,,1.2571,1,100.0,1.2571,1,100.0,1.2571,1,100.0,1.3319,1,100.0,,1337,,,1327,,,1312,,,1232,,,1209,,0.0,615.0,66.5941,,,0.5,24,98.3814,1.5,3,99.8556,1.5,6,99.6364,0.2946,977,35.4497,99.2221,,
000792.XSHE,2020-02-03,2021,q4,1,0.0,673,57.8154,,1580,,,1558,,,1476,,1.4152,2,99.9311,0.0,540,58.1522,,1273,,,1259,,,1176,,,1151,,0.0,563.0,65.3086,,,0.5,20,98.5778,1.5,3,99.846,1.5,5,99.6897,0.2605,1030,27.1246,99.3075,,
000792.XSHE,2020-02-03,2021,q4,3,,1588,,,1578,,,1556,,,1473,,1.4152,2,99.9307,,1280,,,1269,,,1254,,,1171,,,1140,,0.0,561.0,65.3894,,,0.5,22,98.4258,1.5,3,99.8457,1.5,5,99.6873,0.2946,924,34.4925,99.2461,,
000792.XSHE,2020-02-04,2019,q4,1,0.0,562,66.844,0.0129,272,83.8498,-27.7375,1662,0.0602,-23.475,1604,0.0623,-23.475,1579,0.0633,0.0,452,65.4406,,1288,,,1266,,,1189,,,1178,,0.0,447.0,73.8876,,23.4974,0.5,20,98.5936,1.5,3,99.8485,1.5,6,99.618,0.2889,825,42.8571,99.3004,,59.583
000792.XSHE,2020-02-04,2019,q4,3,0.0,559,66.9431,0.0129,272,83.8305,-27.7375,1661,0.0602,-23.475,1602,0.0624,-23.475,1573,0.0636,0.0,459,64.6605,,1284,,,1263,,,1186,,,1173,,0.0,455.0,73.4036,,23.5036,0.5,20,98.5884,1.5,3,99.848,1.5,6,99.6166,0.3109,766,46.8381,99.2979,,60.6328
000792.XSHE,2020-02-04,2020,q4,1,0.0,702,61.694,1.2571,1,100.0,1.2571,1,100.0,1.2571,1,100.0,1.3319,1,100.0,0.0,523,60.6038,,1308,,,1285,,,1207,,,1195,,0.0,590.0,68.0759,,96.1694,0.5,23,98.4594,1.5,3,99.8565,1.5,6,99.6392,0.2889,871,42.9134,99.2542,,72.3815
000792.XSHE,2020-02-04,2020,q4,3,0.0,696,61.876,1.2571,1,100.0,1.2571,1,100.0,1.2571,1,100.0,1.3319,1,100.0,0.0,533,59.5745,,1304,,,1283,,,1204,,,1189,,0.0,589.0,68.0435,,96.1876,0.5,23,98.454,1.5,3,99.8561,1.5,7,99.5649,0.3109,813,46.6141,99.237,,73.4822
000792.XSHE,2020-02-04,2021,q4,1,0.0,680,57.7474,,1589,,,1559,,,1477,,1.4152,2,99.9316,0.0,534,58.4243,,1263,,,1239,,,1158,,,1139,,0.0,551.0,66.133,,,0.5,21,98.5052,1.5,3,99.8465,1.5,6,99.6127,0.2889,819,42.3944,99.2632,,
000792.XSHE,2020-02-04,2021,q4,3,0.0,678,57.608,,1587,,,1557,,,1474,,1.4152,2,99.9312,0.0,542,57.4351,,1258,,,1235,,,1153,,,1131,,0.0,543.0,66.5432,,,0.5,21,98.5007,1.5,3,99.846,1.5,6,99.6106,0.3109,760,46.4361,99.2608,,
000792.XSHE,2020-02-05,2019,q4,1,0.0,530,68.7352,,1675,,-27.7375,1659,0.0603,-23.475,1601,0.0625,-23.475,1578,0.0634,0.0,435,66.7433,,1284,,,1262,,,1187,,,1177,,0.0,446.0,73.9614,,,0.5,19,98.6667,1.5,3,99.8484,1.5,5,99.6937,0.2786,770,46.782,99.3448,,
000792.XSHE,2020-02-05,2019,q4,3,0.0,530,68.6982,,1675,,-27.7375,1658,0.0603,-23.475,1601,0.0625,-23.475,1577,0.0634,0.0,438,66.1765,,1278,,,1254,,,1180,,,1170,,0.0,440.0,74.3125,,,0.5,21,98.5152,1.5,3,99.8483,1.5,5,99.693,0.2709,806,44.2521,99.284,,
000792.XSHE,2020-02-05,2020,q4,1,0.0,671,63.368,,1811,,1.2571,1,100.0,1.2571,1,100.0,1.3319,1,100.0,0.0,512,61.463,,1305,,,1282,,,1206,,,1195,,0.0,593.0,67.9133,,,0.5,22,98.5273,1.5,3,99.8563,1.5,5,99.7106,0.2786,812,46.8545,99.2956,,
