date,order_book_id,size,non_linear_size,momentum,liquidity,book_to_price,leverage,growth,earnings_yield,beta,residual_volatility,comovement,银行,计算机,环保,商贸零售,电力设备,建筑装饰,建筑材料,农林牧渔,电子,交通运输,汽车,纺织服饰,医药生物,房地产,通信,公用事业,综合,机械设备,石油石化,有色金属,传媒,家用电器,基础化工,非银金融,社会服务,轻工制造,国防军工,美容护理,煤炭,食品饮料,钢铁
2014-10-22,600606.XSHG,-1.7721768462353855,0.5962288645468424,1.4283968113245689,1.9615634203583814,-0.6260528004185127,0.22964996135618482,-1.5628955457231677,-0.8603692131517691,-1.1778057482289719,1.6446096857367383,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-10-23,600606.XSHG,-1.792041244924338,0.5724176333458534,1.2089239409705184,1.8926884583692505,-0.6086685162114425,0.23102889180457803,-1.5634701961171897,-0.8583877947260562,-0.9701613341225402,1.567197562740941,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-10-24,600606.XSHG,-1.7731242928332103,0.5989891443205387,1.0439966622931833,1.8579774818572565,-0.6357820243274614,0.22261808354584509,-1.5617051559052184,-0.84922596484386,-0.9690587366260024,1.508823928077404,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-10-27,600606.XSHG,-1.7619992241770368,0.6057011792614128,1.1263858594033636,1.8225742836108074,-0.6408179261717597,0.2951131222020144,-1.5631701410405832,-0.9097525188042749,-0.9745762182185215,1.4078999831991872,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-10-28,600606.XSHG,-1.7490240680987643,0.6194336835439286,1.0546385641512206,1.7964053851047084,-0.663196400961532,0.2876220988649552,-1.5616660518929872,-0.9215565502383154,-0.7015529797903074,1.3335271202162564,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-10-29,600606.XSHG,-1.7156205693281017,0.6635372126400214,1.0659991925928298,1.7951164298367255,-0.7152792141451181,0.2736836895112666,-1.5566665027456401,-0.9594977801240911,-0.4507393922557191,1.2710813431467958,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-10-30,600606.XSHG,-1.7561433318663597,0.6124709903305665,0.8916299345460296,1.8028536349752742,-0.6857423430826672,0.27327215798823856,-1.5594710338438496,-0.9151123765642106,-0.5115503815393148,1.3381752005634024,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-10-31,600606.XSHG,-1.7722847261336574,0.5999889527288538,0.8818018236154652,1.7847964374082144,-0.6996652365927566,0.26712367014171495,-1.5639410230020359,-0.9210087962856456,-0.5573864908794957,1.3301851956889932,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-11-03,600606.XSHG,-1.7621399531191393,0.6043766688923846,0.823373863434621,1.761454009284735,-0.706486179225924,0.2657445245158015,-1.5640533433978576,-0.920171486494393,-0.5201897946297795,1.3347636138024044,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-11-04,600606.XSHG,-1.7814187151117211,0.5815319190907131,1.0223043520835529,1.7482523244041668,-0.6879603097478746,0.26683354533197423,-1.5494721997094458,-0.9117919267433862,-0.478462199707714,1.1563794010992243,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-11-05,600606.XSHG,-1.7756501501928785,0.587170376776887,1.0249781673281337,1.6851301659697355,-0.689907466493449,0.2672381841328677,-1.544655251540572,-0.9110584385050351,-0.489455007994512,1.0634208011783044,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-11-06,600606.XSHG,-1.784550261293917,0.5679342685467085,0.917447709980803,1.6392405044314184,-0.6726626365020103,0.2708929607548129,-1.5427038005151792,-0.9084135492249559,-0.5061077635861425,1.0564836184593092,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-11-07,600606.XSHG,-1.7958493614341124,0.5528582069930048,1.0521810466880381,1.6133028842398862,-0.6551746532449177,0.271977674121459,-1.5443902410062975,-0.9074579309294355,-0.45154510344640425,0.9840589305741426,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-11-10,600606.XSHG,-1.80642290289475,0.5480847165734868,0.9954927743931408,1.5779518055003694,-0.6503055962141483,0.27276540575617886,-1.5438003249722738,-0.913082928137631,-0.5528082145758282,0.9236908880070519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-11-11,600606.XSHG,-1.8246407919412442,0.544545139782073,0.9552326688643078,1.5791491239843611,-0.6657759453989724,0.26650625240788545,-1.5490943225246447,-0.927169827195477,-0.23736550216213304,0.6807598253125131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-11-12,600606.XSHG,-1.7975412607563985,0.5764651547730721,0.8534294007711756,1.5623729567947378,-0.6879310094771354,0.26246916951251775,-1.5430645424790674,-0.928576955817104,-0.047406709083113445,0.5620755129424732,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-11-13,600606.XSHG,-1.801799031517559,0.5794451598629512,0.7646862088037276,1.5597056313082291,-0.6872079901376869,0.2615154911666404,-1.5439972649518845,-0.9233582008161139,-0.005345479523053409,0.49633551075609605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-11-14,600606.XSHG,-1.7734400719327394,0.6234381135989566,0.6565869571913743,1.5692216338353377,-0.720862112476753,0.2542910874175604,-1.5454076225226334,-0.9381314118046858,-0.02946476159173374,0.5041770129861295,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-11-17,600606.XSHG,-1.7932068157745846,0.5848520577174227,0.648374696022672,1.5413767587153606,-0.6801506028945542,0.2648178240958618,-1.544007368070571,-0.9246521029176848,-0.07236483662030935,0.46731305021609526,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-11-18,600606.XSHG,-1.7791457302177127,0.5951626143475,0.5601209035151605,1.5250460165829531,-0.6869850139164647,0.2647060493817132,-1.5446835448607361,-0.9158511530656329,-0.10244940858008136,0.43006844721659293,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-11-19,600606.XSHG,-1.747372558574945,0.6345932202705992,0.544289839132473,1.5378406877432467,-0.7172577452770206,0.25679551541352885,-1.5430184251467023,-0.9208833286893329,-0.06581155168225353,0.479434581069968,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-11-20,600606.XSHG,-1.7652025367466462,0.6108894840650786,0.4496668017397489,1.5476765654414182,-0.6999907536999361,0.26137916375285186,-1.5408556501439727,-0.915308104815366,-0.05354344556443527,0.49509453465574355,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-11-21,600606.XSHG,-1.7787822848315347,0.591475484328259,0.5261537694412407,1.5437403614344278,-0.6775956005522576,0.2636403651428823,-1.540294356778807,-0.9067100391925136,-0.16200631361060175,0.511158416368516,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-11-24,600606.XSHG,-1.727649942706354,0.66349560683138,0.5770935582328882,1.6344520675110024,-0.7395953612539833,0.24497236017103002,-1.5372702870719852,-0.9206731432715131,0.27431807171730116,0.4391802700241911,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-11-25,600606.XSHG,-1.735848890813966,0.6506295926250235,0.6272883744567032,1.6800121294235657,-0.7270129480551172,0.24846638172432542,-1.5361452522599763,-0.9132270038731946,0.18167236573810913,0.43140033901460323,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-11-26,600606.XSHG,-1.7793676533232154,0.5963809424743562,0.7882084232380133,1.69663993002845,-0.6785470295728694,0.2593866654689368,-1.5372620073706034,-0.9064081888620763,-0.019413923306578887,0.5170002482020412,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-11-27,600606.XSHG,-1.793446080198791,0.5813231953250327,0.6024390902908651,1.6746648466435181,-0.6588231011668262,0.2606904284883489,-1.535044828653262,-0.8931005230557038,-0.08479298508221515,0.47693125917799045,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-11-28,600606.XSHG,-1.8004746115355914,0.5875856869696034,0.5461825539793206,1.6738941025268033,-0.6770214840245836,0.25452247234419695,-1.5409794617246877,-0.9130381786192265,-0.12965159274055638,0.3042172385890113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-12-01,600606.XSHG,-1.8229063295547827,0.5611228389427151,0.599926261761268,1.6725738820840603,-0.6540733864545674,0.25610145527379025,-1.5406192889930699,-0.9114672826690778,-0.0742345127033195,0.3092795053973055,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-12-02,600606.XSHG,-1.831244041161503,0.5654049754194814,0.5155488214116233,1.6813138390182711,-0.6636393273836472,0.25362763689659557,-1.5352741546791213,-0.9178339314528466,-0.17599566557594926,0.30503690309594406,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-12-03,600606.XSHG,-1.8179364238800393,0.5762994378909128,0.5438999142954551,1.693273083835034,-0.6579852656947517,0.2521647945230218,-1.536954094155239,-0.9090389408939697,-0.14905433665366796,0.11243601680445088,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-12-04,600606.XSHG,-1.8406523040675846,0.5667598142903632,0.510815292713883,1.7191351932115317,-0.6376027820528891,0.25245707082224206,-1.5334804163987517,-0.9181401761447417,-0.5090088219272175,0.03438749430421909,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-12-05,600606.XSHG,-1.7867459812675839,0.6710757887499536,0.4515374379864215,1.791294129115003,-0.7143175849081528,0.23161422602107218,-1.5348907559785994,-0.9426049182682628,-0.7101775166171723,0.17265468031611392,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-12-08,600606.XSHG,-1.691699014207308,0.7873485091614328,0.37942431921293596,1.8526192028320563,-0.8284048705810287,0.1990541814726977,-1.5325646782879765,-0.9804737832379029,0.2275456927631738,0.34691377689307634,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-12-09,600606.XSHG,-1.566454881574088,0.8850474900187006,0.26607701827709135,1.9428312717730445,-0.972717143554346,0.17102023859167093,-1.5304335635645019,-1.0149336044821327,-1.5649339891093608,1.9140921406679952,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-12-10,600606.XSHG,-1.5320516746939166,0.9104859760235198,0.39472661902547573,2.014126292123947,-1.009011381489069,0.1655969120340547,-1.5845845524006223,-1.0266590492115766,-1.1314383221175741,1.7828328220508625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-12-11,600606.XSHG,-1.551656543951584,0.8869989241830856,0.36093853850774443,2.0393451922197814,-0.9808925701747955,0.16975977888248792,-1.584662845914681,-1.014208859351043,-1.1243999037953154,1.674191551891395,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-12-12,600606.XSHG,-1.591588624461369,0.853737444135016,0.5106515676918734,2.041411958194651,-0.9302179096971801,0.1806373219521213,-1.5718527910712294,-0.991071828306704,-1.181461559700988,1.681029593575674,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-12-15,600606.XSHG,-1.6111272454315737,0.8300195953531473,0.39676270867265073,2.019062818715827,-0.8873559049267199,0.19036401945151496,-1.5698000930051272,-0.9783029154644778,-1.2357701259639415,1.6615753381910912,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-12-16,600606.XSHG,-1.5974116767850028,0.85204361608402,0.4616424469271,2.0166606423549753,-0.9181964459542257,0.17874029521406148,-1.5701822672899686,-0.9904279465043321,-1.1836974781254161,1.576096002870346,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-12-17,600606.XSHG,-1.6109955890366876,0.8532981943828034,0.6259735488944566,2.027036551143676,-0.9188795576485491,0.17227035536147653,-1.5785895495866404,-1.0069450684242687,-1.2043936023801065,1.4732421881818194,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-12-18,600606.XSHG,-1.530279164299386,0.9092058385045283,0.5319513118760081,2.049766945653981,-1.0068045958915752,0.1491890896805161,-1.5742920152146267,-1.0189944002283875,-1.303751540008443,1.8881792322014577,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-12-19,600606.XSHG,-1.5559213050431073,0.8984240851306377,0.4502127561603224,2.031184729805301,-1.000834238197242,0.14112555117461398,-1.581490354743072,-1.0259532779418745,-1.3059457034958668,1.744688067653142,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-12-22,600606.XSHG,-1.6167864535367489,0.8656113302700212,0.6828061369834784,2.0452468846724106,-0.9584673851026084,0.14422749924268477,-1.5930694308210793,-1.0560646359798642,-0.7622865652582168,1.3088639320345739,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-12-23,600606.XSHG,-1.641089368453727,0.847258680153641,0.6315231218969121,1.9899298147747815,-0.9160858656009669,0.1562613742342516,-1.585943399446238,-1.0380699761790562,-0.6161634711501388,1.1936442773525864,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-12-24,600606.XSHG,-1.642162671691641,0.8310838019222888,0.40897894185175815,1.954546383873177,-0.9046073596317604,0.16605673382518832,-1.5830034262025805,-1.025631190879382,-0.6169348657632443,1.086052011989493,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-12-25,600606.XSHG,-1.6303680990329847,0.8473469423925656,0.3354508611173615,1.9568759947199896,-0.9205254064868944,0.15370641011236563,-1.5851671206589815,-1.0307244802536262,-0.5535643835272799,1.0396732848116972,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-12-26,600606.XSHG,-1.6050991501420875,0.8734260859278002,0.2611454689355822,1.957246462206691,-0.9569348494863539,0.14117811349620313,-1.5784447072043015,-1.0454541847785026,-0.42053454841938487,0.9443788776029315,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-12-29,600606.XSHG,-1.5738078751291018,0.9042131274769127,0.15186995304561968,1.979218791102237,-1.007596006168375,0.12125741015867339,-1.5848896448862417,-1.0637396362133409,-0.4851426556894065,0.9967963492014985,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-12-30,600606.XSHG,-1.611057155974449,0.8868558796364948,0.0953044247853314,1.99093152393899,-0.9662469336572481,0.12777171340148255,-1.553735920522792,-1.0639271770964582,-0.3804176247377786,0.8706923374487139,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-12-31,600606.XSHG,-1.5686370268178786,0.9173316224003024,0.11662490265135411,2.0194437134517975,-1.0227507612117526,0.11433699545700286,-1.5536907844849177,-1.0863637425543735,-0.20698812809607403,0.8493575585601131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-01-05,600606.XSHG,-1.5258080780769367,0.950783297145497,-0.026574853318962068,2.09581249156896,-1.1005291704788125,0.10059713112861751,-1.5560039869247604,-1.1566679989892699,0.05598898609949803,0.7604080632596797,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-01-06,600606.XSHG,-1.5345721309217368,0.943606646090734,0.2085766384374426,2.111984976119159,-1.0779916933371803,0.10769093092540469,-1.5504355370833327,-1.1586049538501728,0.05465201887640562,0.6937995280574586,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-01-07,600606.XSHG,-1.4371731499653375,0.9910606179406546,0.6224054650674425,2.145910570304033,-1.1913086317838069,0.08235178601204174,-1.5469016353409701,-1.1797087639582544,0.036027299746975924,1.3496823045616815,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-01-08,600606.XSHG,-1.4372486620373408,0.9885370168463968,1.3001406757530847,2.14079209825683,-1.1671561955420944,0.09286406351880719,-1.5434503518375198,-1.1657818019025907,0.0680418370366792,1.2492146149427377,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-01-09,600606.XSHG,-1.4512549622414355,0.9836677784893054,1.4267973051697396,2.113249869149872,-1.1474525978352537,0.09614102207818312,-1.5447331642674984,-1.1596424326610548,0.09970828211712951,1.1959708928068509,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-01-12,600606.XSHG,-1.4992531408912415,0.9577943343635474,1.2697819312658165,2.0763050987257983,-1.0801815720810728,0.11298861328431178,-1.5376787940566887,-1.1374381529749544,0.26666832312121014,1.0945197416097736,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-01-13,600606.XSHG,-1.4177045049278387,0.9898571937756006,1.0925991385284588,2.084988017148377,-1.16102556501162,0.09933227701958044,-1.5364232182106614,-1.1651587228418752,0.4171322440366224,1.3700874336793727,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-01-14,600606.XSHG,-1.4530879889313635,0.9772850112211562,0.9945273144983626,2.0781546639893103,-1.1266383786616432,0.10657602205545855,-1.5656443726928218,-1.1627572759194058,0.4728289611312809,1.3068743881332674,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-01-15,600606.XSHG,-1.4722157015138841,0.9739774057654512,1.0316753693019018,2.0999133305518667,-1.1107304150522186,0.10263911586367508,-1.5718079965501748,-1.1592091364707142,0.28078200849213647,1.2994818403452382,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-01-16,600606.XSHG,-1.4700654720093462,0.9776586287840077,0.9390360609999269,2.10451984397705,-1.1074639461628162,0.10593488807447658,-1.5667881224815305,-1.1511998863081716,0.2845919561066971,1.259800632095859,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-01-19,600606.XSHG,-1.5158647819082132,0.9483473842988196,1.2958108087398201,2.110781628168994,-1.0256613536743235,0.13178575978767162,-1.5680483635624267,-1.1150934162689645,0.701821572290085,1.0173798690958098,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-01-20,600606.XSHG,-1.5127677927258942,0.9467646759820368,1.1323259609580991,2.084720470384189,-1.0169714678755806,0.13223611365565485,-1.565723397290427,-1.1061623588030853,0.7355586383733197,0.9271805413427221,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-01-21,600606.XSHG,-1.4818607804950006,0.9638191698863731,0.7821245191558847,2.0891436240384462,-1.056883061935668,0.12048705168646019,-1.5765713915619521,-1.1204296601482218,0.8286642645924364,0.8889648608840411,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-01-22,600606.XSHG,-1.3813505580463188,0.9985272136126421,0.7417863278877126,2.089862957650969,-1.1507956316303372,0.1016401704513006,-1.5736451931553512,-1.1415200648360493,1.0149076306199267,1.260080016192096,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-01-23,600606.XSHG,-1.382005986269301,1.0002440347787964,0.759866634485174,2.1156029660349254,-1.1543746386888243,0.09847093440680127,-1.5686769362562918,-1.1417866115523687,1.0099594119159938,1.2110026398357903,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-01-26,600606.XSHG,-1.2908878658517786,1.013537049764723,0.7760606845871094,2.1458828522518587,-1.2293204532777906,0.0829544419651699,-1.5839626932905357,-1.154570407277071,1.292148397685433,1.3797961046390301,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-01-27,600606.XSHG,-1.2640507254093294,1.0168642708305868,0.8805746885679285,2.174051550086646,-1.2441875578107529,0.07880345810930363,-1.5793362623223608,-1.1568885734062506,1.2780016624912673,1.3652694657067077,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-01-28,600606.XSHG,-1.2913818072326524,1.015279249856534,1.015792987278846,2.189225630858366,-1.2170223125115471,0.08803033276085112,-1.572228633792487,-1.1506088715958072,1.335402937987639,1.3586439079494825,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-01-29,600606.XSHG,-1.3020131561065296,1.0128254105963055,0.856127164007763,2.180339509791149,-1.2046858969426084,0.08998494398868032,-1.5709239981722802,-1.1545327083497663,1.3599120188220306,1.3273925769236452,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-01-30,600606.XSHG,-1.277853747681432,1.016215448656388,1.033477473559565,2.1913577907578614,-1.2310923557099067,0.08515786027203052,-1.5479981132928697,-1.1658001835614231,1.2835657377627734,1.348348967715847,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-02-02,600606.XSHG,-1.252447244383158,1.0180057293386426,1.2359812056746045,2.1893793893097073,-1.2378608603040238,0.08815555983936608,-1.552014756727046,-1.1690114944455696,1.1905839789625456,1.3526639560581344,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-02-03,600606.XSHG,-1.290231537001422,1.0152109391997937,1.2545669786613944,2.148929509940585,-1.1996372590749083,0.09623109407727655,-1.5582149957237268,-1.1557564258890174,0.9832327187020058,1.395470204392419,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-02-04,600606.XSHG,-1.2496928008073342,1.0212460495704596,1.7269865925898924,2.1387766815552447,-1.2339710978007352,0.0871636417437147,-1.5403293997444394,-1.1715465195462995,0.9212700412317552,1.4305224545399082,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-02-05,600606.XSHG,-1.2370241952770875,1.0202667835909078,1.7353786936499471,2.1091308240157534,-1.2341193407078703,0.08920112073991518,-1.5379526526995773,-1.169778588104083,0.901098091303058,1.3847354678095067,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-02-06,600606.XSHG,-1.253123393760139,1.0257696863236296,1.6553502236939721,2.0965105142924383,-1.2141485440423947,0.09658278048913638,-1.5407379359827706,-1.1645226830756645,0.9461512892808758,1.3386472809794576,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-02-09,600606.XSHG,-1.310456674166491,1.0161778481358756,1.4033568645055101,2.1066784271587076,-1.1673296664447654,0.10797268905172284,-1.54570705260278,-1.1474021230669056,0.9216090548016682,1.3703822662437224,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-02-10,600606.XSHG,-1.3267200791316305,1.012981763335542,1.8151038096118797,2.1139997238675527,-1.1502947623372417,0.1094112882296101,-1.5426747475877445,-1.139954033425111,0.8285810908541897,1.3768926247687212,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-02-11,600606.XSHG,-1.3188148507561126,1.013298041334117,1.6227517783266743,2.0880485740303754,-1.1455587895638448,0.11148130514627977,-1.5408835052379228,-1.1384185647491107,0.8444997122582187,1.3302492804587693,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-02-12,600606.XSHG,-1.3323830856704666,1.0088164189242266,1.4849690053528806,2.087059779113322,-1.134768643484578,0.1158681991525671,-1.5411079496840168,-1.1368613478967609,0.8310427271263219,1.2898628711127758,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
