order_book_id,date,open,total_turnover,prev_close,volume,low,close,high
VX0004.RI,2021-02-22,24.281446225087628,0.0,,0.0,24.281446225087628,24.281446225087628,24.281446225087628
VX0004.RI,2021-02-23,23.817289517480315,0.0,,0.0,23.817289517480315,23.817289517480315,23.817289517480315
VX0004.RI,2021-02-24,24.54928993566291,0.0,,0.0,24.54928993566291,24.54928993566291,24.54928993566291
VX0004.RI,2021-02-25,22.76429224570636,0.0,,0.0,22.76429224570636,22.76429224570636,22.76429224570636
VX0004.RI,2021-02-26,25.37955743329972,0.0,,0.0,25.37955743329972,25.37955743329972,25.37955743329972
VX0004.RI,2021-03-01,23.85546401454591,0.0,,0.0,23.85546401454591,23.85546401454591,23.85546401454591
VX0004.RI,2021-03-02,23.195840734307893,0.0,,0.0,23.195840734307893,23.195840734307893,23.195840734307893
VX0004.RI,2021-03-03,22.948231439346458,0.0,,0.0,22.948231439346458,22.948231439346458,22.948231439346458
VX0004.RI,2021-03-04,24.704342928303667,0.0,,0.0,24.704342928303667,24.704342928303667,24.704342928303667
VX0004.RI,2021-03-05,25.35071596153281,0.0,,0.0,25.35071596153281,25.35071596153281,25.35071596153281
VX0004.RI,2021-03-08,26.500002945292067,0.0,,0.0,26.500002945292067,26.500002945292067,26.500002945292067
VX0004.RI,2021-03-09,26.292873423967546,0.0,,0.0,26.292873423967546,26.292873423967546,26.292873423967546
VX0004.RI,2021-03-10,25.73086328099665,0.0,,0.0,25.73086328099665,25.73086328099665,25.73086328099665
VX0004.RI,2021-03-11,23.829457718490048,0.0,,0.0,23.829457718490048,23.829457718490048,23.829457718490048
VX0004.RI,2021-03-12,22.44384613258647,0.0,,0.0,22.44384613258647,22.44384613258647,22.44384613258647
VX0004.RI,2021-03-15,23.073633845101522,0.0,,0.0,23.073633845101522,23.073633845101522,23.073633845101522
VX0004.RI,2021-03-16,22.410809479551187,0.0,,0.0,22.410809479551187,22.410809479551187,22.410809479551187
VX0004.RI,2021-03-17,22.673145757961453,0.0,,0.0,22.673145757961453,22.673145757961453,22.673145757961453
VX0004.RI,2021-03-18,22.241286743479158,0.0,,0.0,22.241286743479158,22.241286743479158,22.241286743479158
VX0004.RI,2021-03-19,22.68556800596779,0.0,,0.0,22.68556800596779,22.68556800596779,22.68556800596779
VX0004.RI,2021-03-22,22.13869778319885,0.0,,0.0,22.13869778319885,22.13869778319885,22.13869778319885
VX0004.RI,2021-03-23,21.35036574707905,0.0,,0.0,21.35036574707905,21.35036574707905,21.35036574707905
VX0004.RI,2021-03-24,21.73195725703618,0.0,,0.0,21.73195725703618,21.73195725703618,21.73195725703618
VX0004.RI,2021-03-25,20.90805764113712,0.0,,0.0,20.90805764113712,20.90805764113712,20.90805764113712
VX0004.RI,2021-03-26,20.016732990015353,0.0,,0.0,20.016732990015353,20.016732990015353,20.016732990015353
VX0004.RI,2021-03-29,20.04207724331439,0.0,,0.0,20.04207724331439,20.04207724331439,20.04207724331439
VX0004.RI,2021-03-30,20.0551465659917,0.0,,0.0,20.0551465659917,20.0551465659917,20.0551465659917
VX0004.RI,2021-03-31,19.72177328039769,0.0,,0.0,19.72177328039769,19.72177328039769,19.72177328039769
VX0004.RI,2021-04-01,19.034639753595574,0.0,,0.0,19.034639753595574,19.034639753595574,19.034639753595574
VX0004.RI,2021-04-02,19.15453722527681,0.0,,0.0,19.15453722527681,19.15453722527681,19.15453722527681
VX0004.RI,2021-04-06,19.465338657811284,0.0,,0.0,19.465338657811284,19.465338657811284,19.465338657811284
VX0004.RI,2021-04-07,18.830457059308834,0.0,,0.0,18.830457059308834,18.830457059308834,18.830457059308834
VX0004.RI,2021-04-08,18.473922133638425,0.0,,0.0,18.473922133638425,18.473922133638425,18.473922133638425
VX0004.RI,2021-04-09,18.340203270762316,0.0,,0.0,18.340203270762316,18.340203270762316,18.340203270762316
VX0004.RI,2021-04-12,19.167649471314053,0.0,,0.0,19.167649471314053,19.167649471314053,19.167649471314053
VX0004.RI,2021-04-13,19.191193015888302,0.0,,0.0,19.191193015888302,19.191193015888302,19.191193015888302
VX0004.RI,2021-04-14,19.002179348677842,0.0,,0.0,19.002179348677842,19.002179348677842,19.002179348677842
VX0004.RI,2021-04-15,19.052727935546166,0.0,,0.0,19.052727935546166,19.052727935546166,19.052727935546166
VX0004.RI,2021-04-16,18.946936961751067,0.0,,0.0,18.946936961751067,18.946936961751067,18.946936961751067
VX0004.RI,2021-04-19,19.45699162570366,0.0,,0.0,19.45699162570366,19.45699162570366,19.45699162570366
VX0004.RI,2021-04-20,19.567968773277496,0.0,,0.0,19.567968773277496,19.567968773277496,19.567968773277496
VX0004.RI,2021-04-21,19.642623758576008,0.0,,0.0,19.642623758576008,19.642623758576008,19.642623758576008
VX0004.RI,2021-04-22,19.660090980793907,0.0,,0.0,19.660090980793907,19.660090980793907,19.660090980793907
VX0004.RI,2021-04-23,19.730174166867386,0.0,,0.0,19.730174166867386,19.730174166867386,19.730174166867386
VX0004.RI,2021-04-26,20.333351419638532,0.0,,0.0,20.333351419638532,20.333351419638532,20.333351419638532
VX0004.RI,2021-04-27,20.066939241661284,0.0,,0.0,20.066939241661284,20.066939241661284,20.066939241661284
VX0004.RI,2021-04-28,19.60855150178145,0.0,,0.0,19.60855150178145,19.60855150178145,19.60855150178145
VX0004.RI,2021-04-29,19.704261683200926,0.0,,0.0,19.704261683200926,19.704261683200926,19.704261683200926
VX0004.RI,2021-04-30,19.4850180670357,0.0,,0.0,19.4850180670357,19.4850180670357,19.4850180670357
VX0004.RI,2021-05-06,18.753536335331905,0.0,,0.0,18.753536335331905,18.753536335331905,18.753536335331905
VX0004.RI,2021-05-07,18.684032885890062,0.0,,0.0,18.684032885890062,18.684032885890062,18.684032885890062
VX0004.RI,2021-05-10,19.019751244372234,0.0,,0.0,19.019751244372234,19.019751244372234,19.019751244372234
VX0004.RI,2021-05-11,19.397706628401608,0.0,,0.0,19.397706628401608,19.397706628401608,19.397706628401608
VX0004.RI,2021-05-12,19.600693588978384,0.0,,0.0,19.600693588978384,19.600693588978384,19.600693588978384
VX0004.RI,2021-05-13,18.97217982661901,0.0,,0.0,18.97217982661901,18.97217982661901,18.97217982661901
VX0004.RI,2021-05-14,19.97141234365859,0.0,,0.0,19.97141234365859,19.97141234365859,19.97141234365859
VX0004.RI,2021-05-17,20.74716452337116,0.0,,0.0,20.74716452337116,20.74716452337116,20.74716452337116
VX0004.RI,2021-05-18,19.053361524989405,0.0,,0.0,19.053361524989405,19.053361524989405,19.053361524989405
VX0004.RI,2021-05-19,19.75629515529523,0.0,,0.0,19.75629515529523,19.75629515529523,19.75629515529523
VX0004.RI,2021-05-20,19.71292393686535,0.0,,0.0,19.71292393686535,19.71292393686535,19.71292393686535
VX0004.RI,2021-05-21,18.21271875421849,0.0,,0.0,18.21271875421849,18.21271875421849,18.21271875421849
VX0004.RI,2021-05-24,17.763824252967538,0.0,,0.0,17.763824252967538,17.763824252967538,17.763824252967538
VX0004.RI,2021-05-25,21.451226131247346,0.0,,0.0,21.451226131247346,21.451226131247346,21.451226131247346
VX0004.RI,2021-05-26,20.995582962344013,0.0,,0.0,20.995582962344013,20.995582962344013,20.995582962344013
VX0004.RI,2021-05-27,22.407065615200395,0.0,,0.0,22.407065615200395,22.407065615200395,22.407065615200395
VX0004.RI,2021-05-28,22.253893864526393,0.0,,0.0,22.253893864526393,22.253893864526393,22.253893864526393
VX0004.RI,2021-05-31,22.670596167034688,0.0,,0.0,22.670596167034688,22.670596167034688,22.670596167034688
VX0004.RI,2021-06-01,22.419889160783367,0.0,,0.0,22.419889160783367,22.419889160783367,22.419889160783367
VX0004.RI,2021-06-02,20.814940807700516,0.0,,0.0,20.814940807700516,20.814940807700516,20.814940807700516
VX0004.RI,2021-06-03,20.231019445901005,0.0,,0.0,20.231019445901005,20.231019445901005,20.231019445901005
VX0004.RI,2021-06-04,20.166913076792216,0.0,,0.0,20.166913076792216,20.166913076792216,20.166913076792216
VX0004.RI,2021-06-07,20.818850697736174,0.0,,0.0,20.818850697736174,20.818850697736174,20.818850697736174
VX0004.RI,2021-06-08,21.229602906378783,0.0,,0.0,21.229602906378783,21.229602906378783,21.229602906378783
VX0004.RI,2021-06-09,20.47878488168959,0.0,,0.0,20.47878488168959,20.47878488168959,20.47878488168959
VX0004.RI,2021-06-10,19.758961386437033,0.0,,0.0,19.758961386437033,19.758961386437033,19.758961386437033
VX0004.RI,2021-06-11,19.99411487611121,0.0,,0.0,19.99411487611121,19.99411487611121,19.99411487611121
VX0004.RI,2021-06-15,19.567560033506425,0.0,,0.0,19.567560033506425,19.567560033506425,19.567560033506425
VX0004.RI,2021-06-16,20.690660114963524,0.0,,0.0,20.690660114963524,20.690660114963524,20.690660114963524
VX0004.RI,2021-06-17,19.69128958983994,0.0,,0.0,19.69128958983994,19.69128958983994,19.69128958983994
VX0004.RI,2021-06-18,19.70172210236926,0.0,,0.0,19.70172210236926,19.70172210236926,19.70172210236926
VX0004.RI,2021-06-21,20.14135660861351,0.0,,0.0,20.14135660861351,20.14135660861351,20.14135660861351
VX0004.RI,2021-06-22,19.825019920186033,0.0,,0.0,19.825019920186033,19.825019920186033,19.825019920186033
VX0004.RI,2021-06-23,18.460586656274657,0.0,,0.0,18.460586656274657,18.460586656274657,18.460586656274657
VX0004.RI,2021-06-24,17.773961681974967,0.0,,0.0,17.773961681974967,17.773961681974967,17.773961681974967
VX0004.RI,2021-06-25,17.95733778344022,0.0,,0.0,17.95733778344022,17.95733778344022,17.95733778344022
VX0004.RI,2021-06-28,18.37121070302464,0.0,,0.0,18.37121070302464,18.37121070302464,18.37121070302464
VX0004.RI,2021-06-29,18.13915376365442,0.0,,0.0,18.13915376365442,18.13915376365442,18.13915376365442
VX0004.RI,2021-06-30,18.64624501975266,0.0,,0.0,18.64624501975266,18.64624501975266,18.64624501975266
VX0004.RI,2021-07-01,18.27783513665311,0.0,,0.0,18.27783513665311,18.27783513665311,18.27783513665311
VX0004.RI,2021-07-02,18.79805298663929,0.0,,0.0,18.79805298663929,18.79805298663929,18.79805298663929
VX0004.RI,2021-07-05,18.327010107142893,0.0,,0.0,18.327010107142893,18.327010107142893,18.327010107142893
VX0004.RI,2021-07-06,18.027944843935927,0.0,,0.0,18.027944843935927,18.027944843935927,18.027944843935927
VX0004.RI,2021-07-07,17.569706819694147,0.0,,0.0,17.569706819694147,17.569706819694147,17.569706819694147
VX0004.RI,2021-07-08,18.384210358998647,0.0,,0.0,18.384210358998647,18.384210358998647,18.384210358998647
VX0004.RI,2021-07-09,18.312865553460316,0.0,,0.0,18.312865553460316,18.312865553460316,18.312865553460316
VX0004.RI,2021-07-12,18.88070802373652,0.0,,0.0,18.88070802373652,18.88070802373652,18.88070802373652
VX0004.RI,2021-07-13,18.524836846082877,0.0,,0.0,18.524836846082877,18.524836846082877,18.524836846082877
VX0004.RI,2021-07-14,18.517440948540347,0.0,,0.0,18.517440948540347,18.517440948540347,18.517440948540347
VX0004.RI,2021-07-15,18.30260002213856,0.0,,0.0,18.30260002213856,18.30260002213856,18.30260002213856
VX0004.RI,2021-07-16,18.380381205787344,0.0,,0.0,18.380381205787344,18.380381205787344,18.380381205787344
VX0004.RI,2021-07-19,18.51746116110742,0.0,,0.0,18.51746116110742,18.51746116110742,18.51746116110742
VX0004.RI,2021-07-20,18.915609215122426,0.0,,0.0,18.915609215122426,18.915609215122426,18.915609215122426
VX0004.RI,2021-07-21,18.335847850568694,0.0,,0.0,18.335847850568694,18.335847850568694,18.335847850568694
VX0004.RI,2021-07-22,18.27567879629245,0.0,,0.0,18.27567879629245,18.27567879629245,18.27567879629245
VX0004.RI,2021-07-23,18.20086817934025,0.0,,0.0,18.20086817934025,18.20086817934025,18.20086817934025
VX0004.RI,2021-07-26,21.287507699651485,0.0,,0.0,21.287507699651485,21.287507699651485,21.287507699651485
VX0004.RI,2021-07-27,23.405690057321973,0.0,,0.0,23.405690057321973,23.405690057321973,23.405690057321973
VX0004.RI,2021-07-28,22.462924722644136,0.0,,0.0,22.462924722644136,22.462924722644136,22.462924722644136
VX0004.RI,2021-07-29,20.628103823604288,0.0,,0.0,20.628103823604288,20.628103823604288,20.628103823604288
VX0004.RI,2021-07-30,20.124632336206776,0.0,,0.0,20.124632336206776,20.124632336206776,20.124632336206776
VX0004.RI,2021-08-02,18.613410486440692,0.0,,0.0,18.613410486440692,18.613410486440692,18.613410486440692
VX0004.RI,2021-08-03,19.478481579746035,0.0,,0.0,19.478481579746035,19.478481579746035,19.478481579746035
VX0004.RI,2021-08-04,19.635545698717543,0.0,,0.0,19.635545698717543,19.635545698717543,19.635545698717543
VX0004.RI,2021-08-05,19.26056410540927,0.0,,0.0,19.26056410540927,19.26056410540927,19.26056410540927
VX0004.RI,2021-08-06,18.90151356776924,0.0,,0.0,18.90151356776924,18.90151356776924,18.90151356776924
VX0004.RI,2021-08-09,18.952361880821805,0.0,,0.0,18.952361880821805,18.952361880821805,18.952361880821805
VX0004.RI,2021-08-10,19.470445011947767,0.0,,0.0,19.470445011947767,19.470445011947767,19.470445011947767
VX0004.RI,2021-08-11,18.44118436685791,0.0,,0.0,18.44118436685791,18.44118436685791,18.44118436685791
VX0004.RI,2021-08-12,19.13806945070941,0.0,,0.0,19.13806945070941,19.13806945070941,19.13806945070941
VX0004.RI,2021-08-13,18.980090422782027,0.0,,0.0,18.980090422782027,18.980090422782027,18.980090422782027
VX0004.RI,2021-08-16,19.615551803266726,0.0,,0.0,19.615551803266726,19.615551803266726,19.615551803266726
VX0004.RI,2021-08-17,20.45578755665426,0.0,,0.0,20.45578755665426,20.45578755665426,20.45578755665426
VX0004.RI,2021-08-18,19.516395279816262,0.0,,0.0,19.516395279816262,19.516395279816262,19.516395279816262
VX0004.RI,2021-08-19,20.061627263700178,0.0,,0.0,20.061627263700178,20.061627263700178,20.061627263700178
VX0004.RI,2021-08-20,21.53667002553379,0.0,,0.0,21.53667002553379,21.53667002553379,21.53667002553379
VX0004.RI,2021-08-23,21.161693928434268,0.0,,0.0,21.161693928434268,21.161693928434268,21.161693928434268
VX0004.RI,2021-08-24,20.05033549437549,0.0,,0.0,20.05033549437549,20.05033549437549,20.05033549437549
VX0004.RI,2021-08-25,20.04518574427041,0.0,,0.0,20.04518574427041,20.04518574427041,20.04518574427041
VX0004.RI,2021-08-26,20.163926290910688,0.0,,0.0,20.163926290910688,20.163926290910688,20.163926290910688
VX0004.RI,2021-08-27,19.957186373559093,0.0,,0.0,19.957186373559093,19.957186373559093,19.957186373559093
VX0004.RI,2021-08-30,20.735215531300295,0.0,,0.0,20.735215531300295,20.735215531300295,20.735215531300295
VX0004.RI,2021-08-31,20.475362694847572,0.0,,0.0,20.475362694847572,20.475362694847572,20.475362694847572
VX0004.RI,2021-09-01,20.80743303459713,0.0,,0.0,20.80743303459713,20.80743303459713,20.80743303459713
VX0004.RI,2021-09-02,21.231521658040332,0.0,,0.0,21.231521658040332,21.231521658040332,21.231521658040332
VX0004.RI,2021-09-03,21.020527184639676,0.0,,0.0,21.020527184639676,21.020527184639676,21.020527184639676
VX0004.RI,2021-09-06,20.764038973175257,0.0,,0.0,20.764038973175257,20.764038973175257,20.764038973175257
VX0004.RI,2021-09-07,20.839819294823013,0.0,,0.0,20.839819294823013,20.839819294823013,20.839819294823013
VX0004.RI,2021-09-08,21.19825025991267,0.0,,0.0,21.19825025991267,21.19825025991267,21.19825025991267
VX0004.RI,2021-09-09,20.96804344577479,0.0,,0.0,20.96804344577479,20.96804344577479,20.96804344577479
VX0004.RI,2021-09-10,20.650666233888913,0.0,,0.0,20.650666233888913,20.650666233888913,20.650666233888913
VX0004.RI,2021-09-13,21.04754270910314,0.0,,0.0,21.04754270910314,21.04754270910314,21.04754270910314
VX0004.RI,2021-09-14,20.631394219647884,0.0,,0.0,20.631394219647884,20.631394219647884,20.631394219647884
VX0004.RI,2021-09-15,20.964336166288888,0.0,,0.0,20.964336166288888,20.964336166288888,20.964336166288888
VX0004.RI,2021-09-16,21.589110455744027,0.0,,0.0,21.589110455744027,21.589110455744027,21.589110455744027
VX0004.RI,2021-09-17,20.059238012485125,0.0,,0.0,20.059238012485125,20.059238012485125,20.059238012485125
VX0004.RI,2021-09-22,21.70923926608652,0.0,,0.0,21.70923926608652,21.70923926608652,21.70923926608652
VX0004.RI,2021-09-23,20.860160111078834,0.0,,0.0,20.860160111078834,20.860160111078834,20.860160111078834
VX0004.RI,2021-09-24,19.826736438667503,0.0,,0.0,19.826736438667503,19.826736438667503,19.826736438667503
VX0004.RI,2021-09-27,20.222340772742868,0.0,,0.0,20.222340772742868,20.222340772742868,20.222340772742868
VX0004.RI,2021-09-28,20.52370660047059,0.0,,0.0,20.52370660047059,20.52370660047059,20.52370660047059
VX0004.RI,2021-09-29,21.13705750801376,0.0,,0.0,21.13705750801376,21.13705750801376,21.13705750801376
VX0004.RI,2021-09-30,21.246675630820334,0.0,,0.0,21.246675630820334,21.246675630820334,21.246675630820334
VX0004.RI,2021-10-08,19.47459272691365,0.0,,0.0,19.47459272691365,19.47459272691365,19.47459272691365
VX0004.RI,2021-10-11,19.31250841208412,0.0,,0.0,19.31250841208412,19.31250841208412,19.31250841208412
VX0004.RI,2021-10-12,19.21657467762015,0.0,,0.0,19.21657467762015,19.21657467762015,19.21657467762015
VX0004.RI,2021-10-13,19.289933656801253,0.0,,0.0,19.289933656801253,19.289933656801253,19.289933656801253
VX0004.RI,2021-10-14,19.055635006134583,0.0,,0.0,19.055635006134583,19.055635006134583,19.055635006134583
VX0004.RI,2021-10-15,18.722918088107736,0.0,,0.0,18.722918088107736,18.722918088107736,18.722918088107736
VX0004.RI,2021-10-18,19.670667314156155,0.0,,0.0,19.670667314156155,19.670667314156155,19.670667314156155
VX0004.RI,2021-10-19,18.77031619688997,0.0,,0.0,18.77031619688997,18.77031619688997,18.77031619688997
VX0004.RI,2021-10-20,18.717594772493918,0.0,,0.0,18.717594772493918,18.717594772493918,18.717594772493918
VX0004.RI,2021-10-21,19.063734488877884,0.0,,0.0,19.063734488877884,19.063734488877884,19.063734488877884
VX0004.RI,2021-10-22,18.977084817662472,0.0,,0.0,18.977084817662472,18.977084817662472,18.977084817662472
VX0004.RI,2021-10-25,19.614662137990805,0.0,,0.0,19.614662137990805,19.614662137990805,19.614662137990805
VX0004.RI,2021-10-26,19.400019467666723,0.0,,0.0,19.400019467666723,19.400019467666723,19.400019467666723
VX0004.RI,2021-10-27,19.210401142379506,0.0,,0.0,19.210401142379506,19.210401142379506,19.210401142379506
VX0004.RI,2021-10-28,19.221732067288904,0.0,,0.0,19.221732067288904,19.221732067288904,19.221732067288904
VX0004.RI,2021-10-29,19.065171945973713,0.0,,0.0,19.065171945973713,19.065171945973713,19.065171945973713
VX0004.RI,2021-11-01,19.514663849488088,0.0,,0.0,19.514663849488088,19.514663849488088,19.514663849488088
VX0004.RI,2021-11-02,20.365656390618735,0.0,,0.0,20.365656390618735,20.365656390618735,20.365656390618735
VX0004.RI,2021-11-03,20.475061970575826,0.0,,0.0,20.475061970575826,20.475061970575826,20.475061970575826
VX0004.RI,2021-11-04,19.58150873952976,0.0,,0.0,19.58150873952976,19.58150873952976,19.58150873952976
VX0004.RI,2021-11-05,19.175760321791554,0.0,,0.0,19.175760321791554,19.175760321791554,19.175760321791554
VX0004.RI,2021-11-08,19.95592633022729,0.0,,0.0,19.95592633022729,19.95592633022729,19.95592633022729
VX0004.RI,2021-11-09,19.995280063176615,0.0,,0.0,19.995280063176615,19.995280063176615,19.995280063176615
VX0004.RI,2021-11-10,19.635704190173247,0.0,,0.0,19.635704190173247,19.635704190173247,19.635704190173247
VX0004.RI,2021-11-11,19.4614994352805,0.0,,0.0,19.4614994352805,19.4614994352805,19.4614994352805
VX0004.RI,2021-11-12,19.208237026801783,0.0,,0.0,19.208237026801783,19.208237026801783,19.208237026801783
VX0004.RI,2021-11-15,19.46307850416088,0.0,,0.0,19.46307850416088,19.46307850416088,19.46307850416088
VX0004.RI,2021-11-16,19.194111618185634,0.0,,0.0,19.194111618185634,19.194111618185634,19.194111618185634
VX0004.RI,2021-11-17,19.20131422206127,0.0,,0.0,19.20131422206127,19.20131422206127,19.20131422206127
VX0004.RI,2021-11-18,19.071285551976082,0.0,,0.0,19.071285551976082,19.071285551976082,19.071285551976082
VX0004.RI,2021-11-19,18.75610822891255,0.0,,0.0,18.75610822891255,18.75610822891255,18.75610822891255
