order_book_id,date,fiscal_year,report_period,report_range,profit_chg_1w,profit_chg_1w_rank,profit_chg_1w_sco,profit_chg_2w,profit_chg_2w_rank,profit_chg_2w_sco,profit_chg_1m,profit_chg_1m_rank,profit_chg_1m_sco,profit_chg_2m,profit_chg_2m_rank,profit_chg_2m_sco,profit_chg_3m,profit_chg_3m_rank,profit_chg_3m_sco,op_reven_chg_1w,op_reven_chg_1w_rank,op_reven_chg_1w_sco,op_reven_chg_2w,op_reven_chg_2w_rank,op_reven_chg_2w_sco,op_reven_chg_1m,op_reven_chg_1m_rank,op_reven_chg_1m_sco,op_reven_chg_2m,op_reven_chg_2m_rank,op_reven_chg_2m_sco,op_reven_chg_3m,op_reven_chg_3m_rank,op_reven_chg_3m_sco,ty_est_dev,ty_est_dev_rank,ty_est_dev_sco,est_em_bic_sco,est_em_non_bic_sco,grd_em_1m,grd_em_1m_rank,grd_em_1m_sco,grd_em_2m,grd_em_2m_rank,grd_em_2m_sco,grd_em_3m,grd_em_3m_rank,grd_em_3m_sco,targ_price_space,targ_price_space_rank,targ_price_space_sco,grd_em_sco,ana_em_bic_sco,ana_em_non_bic_sco
000739.XSHE,2021-01-28,2022,q4,1,0.025,140,92.5429,0.025,226,87.8181,0.025,309,82.8889,0.0234,461,73.6087,0.0253,583,65.3983,0.0081,287,82.7295,0.0081,375,77.1114,0.0081,464,70.7517,0.0312,405,73.5948,0.038,459,68.6945,0.0024,630.0,66.8074,79.1609,80.307,-0.17,1375,11.2403,-0.04,1090,26.9618,-0.03,1001,31.2715,0.2109,931,31.4665,21.5351,49.6214,49.8506
000739.XSHE,2021-01-28,2022,q4,3,0.025,142,92.4194,0.025,224,87.9002,0.025,305,83.0641,0.0234,452,74.0953,0.0253,583,65.2745,0.0081,281,83.0508,0.0081,370,77.362,0.0081,454,71.311,0.0312,404,73.6257,0.038,465,68.088,0.0024,618.0,67.389,79.3353,80.4973,-0.17,1365,11.486,-0.04,1084,27.1688,-0.03,996,31.0942,0.2109,928,31.6372,21.6808,49.9111,50.1435
000739.XSHE,2021-01-29,2020,q4,1,0.0062,287,85.9044,0.0062,366,81.8318,0.0062,480,75.7714,0.0078,553,71.1448,0.0098,633,66.0762,-0.0203,1560,7.6969,-0.0203,1505,9.6697,-0.0203,1422,12.5538,-0.0162,1191,24.0102,-0.018,1020,32.2473,0.0016,550.0,73.1934,63.9585,75.6393,-0.17,1448,11.0086,-0.04,1156,26.1981,-0.03,1066,30.4376,0.2684,863,38.4286,20.9702,50.4723,52.8085
000739.XSHE,2021-01-29,2020,q4,3,0.0062,288,85.8411,0.0062,364,81.9313,0.0062,484,75.5443,0.0078,552,71.1669,0.0098,639,65.7174,-0.0203,1550,7.962,-0.0203,1501,9.8016,-0.0203,1415,12.716,-0.0162,1187,24.0717,-0.018,998,33.4001,0.0016,550.0,73.1934,63.9624,75.5555,-0.17,1438,11.4603,-0.04,1150,26.4405,-0.03,1067,30.0066,0.2684,859,38.7143,21.1616,50.5971,52.9157
000739.XSHE,2021-01-29,2021,q4,1,0.0227,152,92.5136,0.0227,218,89.1391,0.0227,306,84.4863,0.0222,446,76.6036,0.0222,564,69.4851,-0.0106,1481,12.3742,-0.0106,1416,15.015,-0.0106,1333,18.0308,-0.0053,1104,29.4757,-0.0035,912,39.4282,0.001,708.0,65.275,70.4567,82.3547,-0.17,1446,11.0222,-0.04,1156,26.1981,-0.03,1065,30.4575,0.2684,863,38.4286,20.9796,49.3983,51.7779
000739.XSHE,2021-01-29,2021,q4,3,0.0227,148,92.7011,0.0227,215,89.2893,0.0227,301,84.7251,0.0222,442,76.7895,0.0222,569,69.164,-0.0106,1478,12.24,-0.0106,1416,14.9128,-0.0106,1331,17.9012,-0.0053,1099,29.6154,-0.0035,904,39.6794,0.001,708.0,65.275,70.573,82.4988,-0.17,1436,11.4744,-0.04,1150,26.4405,-0.03,1066,30.0263,0.2684,859,38.7143,21.1712,49.5456,51.9308
000739.XSHE,2021-01-29,2022,q4,1,0.025,167,91.0125,0.025,254,86.1294,0.025,338,81.0993,0.0234,479,72.2093,0.0253,582,65.1051,0.0081,349,78.4653,0.0081,439,72.4701,0.0081,518,66.5372,0.0312,427,71.3517,0.038,472,67.0168,0.0025,620.0,66.9338,77.2978,78.8302,-0.17,1370,11.2192,-0.04,1084,27.1198,-0.03,995,31.401,0.2684,831,38.6548,21.6158,51.4593,51.7658
000739.XSHE,2021-01-29,2022,q4,3,0.025,163,91.21,0.025,251,86.2939,0.025,331,81.4607,0.0234,479,72.1769,0.0253,582,65.0421,0.0081,348,78.4739,0.0081,436,72.6587,0.0081,512,66.8612,0.0312,422,71.6498,0.038,471,66.9712,0.0025,620.0,66.9338,77.4448,78.9753,-0.17,1360,11.6959,-0.04,1079,27.3585,-0.03,997,30.9293,0.2684,827,38.9505,21.8076,51.6158,51.9219
000739.XSHE,2021-02-01,2020,q4,1,0.0007,559,71.7611,0.0059,404,79.4178,0.0059,531,72.6098,0.0069,571,69.3878,0.0093,637,64.92,-0.0161,1411,12.8015,-0.0203,1383,13.4627,-0.0203,1308,16.6454,-0.0203,1169,21.3997,-0.018,952,34.0042,0.0015,568.0,71.6074,61.6533,72.151,-0.2,1476,8.6687,-0.09,1249,20.5096,-0.06,1133,25.9162,0.287,754,44.5508,16.8546,50.549,52.6486
000739.XSHE,2021-02-01,2020,q4,3,0.0031,427,78.4085,0.0059,401,79.571,0.0059,535,72.3602,0.0069,567,69.5699,0.0093,639,64.7708,-0.0281,1490,7.5155,-0.0203,1386,13.0571,-0.0203,1306,16.3462,-0.0203,1166,21.2306,-0.018,936,34.5696,0.0015,568.0,71.6074,61.9577,72.8112,-0.2,1472,8.406,-0.09,1239,20.7426,-0.06,1120,26.2846,0.287,748,44.7894,16.9164,50.6939,52.8646
000739.XSHE,2021-02-01,2021,q4,1,0.0096,321,83.6735,0.0225,239,87.7446,0.0225,326,83.0729,0.0229,416,77.5554,0.0218,558,68.9001,-0.0075,1336,17.235,-0.0106,1299,18.5185,-0.0106,1224,21.8031,-0.0106,1108,25.2027,-0.0035,870,39.5268,0.0006,729.0,63.2509,69.6873,80.9948,-0.2,1472,8.6903,-0.09,1247,20.5357,-0.06,1130,25.9672,0.287,754,44.5508,16.8838,49.6547,51.9162
000739.XSHE,2021-02-01,2021,q4,3,0.0227,171,91.3132,0.0225,237,87.8476,0.0225,324,83.1508,0.0229,412,77.7477,0.0218,562,68.6417,-0.0188,1418,11.7684,-0.0106,1300,18.2505,-0.0106,1220,21.6581,-0.0106,1106,24.983,-0.0035,857,40.014,0.0006,729.0,63.2509,70.1346,81.8346,-0.2,1468,8.427,-0.09,1237,20.7692,-0.06,1117,26.3366,0.287,748,44.7894,16.9458,49.8282,52.1682
000739.XSHE,2021-02-01,2022,q4,1,0.0274,173,90.3964,0.025,283,84.0678,0.025,362,79.217,0.025,456,72.5573,0.0246,583,63.9628,-0.0003,1163,24.8869,0.0081,493,67.7377,0.0081,562,62.3995,0.0081,617,56.1878,0.038,465,66.1314,0.0011,659.0,63.866,73.3191,77.7818,-0.2,1395,8.7099,-0.09,1171,21.2121,-0.06,1057,26.6667,0.287,729,44.5545,17.3021,50.6504,51.5429
000739.XSHE,2021-02-01,2022,q4,3,0.0485,103,94.2921,0.025,276,84.4633,0.025,358,79.3999,0.025,449,72.9632,0.0246,583,63.8509,-0.019,1339,13.1169,0.0081,485,68.1997,0.0081,557,62.5337,0.0081,613,56.3481,0.038,468,65.6618,0.0011,659.0,63.866,73.3671,78.4159,-0.2,1390,8.498,-0.09,1163,21.4334,-0.06,1045,27.095,0.287,723,44.8434,17.3916,50.7646,51.7743
000739.XSHE,2021-02-02,2020,q4,1,0.0007,601,69.5122,0.0067,427,78.1314,0.0067,543,71.8002,0.0077,564,69.5511,0.0101,616,65.9657,-0.0033,1091,29.3584,-0.0203,1269,16.7979,-0.0203,1191,20.0806,-0.0203,1064,24.2877,-0.018,912,33.6006,0.0007,601.0,69.7733,62.2286,71.5795,-0.2,1464,9.0174,-0.09,1237,21.1232,-0.06,1135,25.5417,0.2712,758,43.7593,17.1646,49.9384,51.8086
000739.XSHE,2021-02-02,2020,q4,3,0.0007,623,68.3138,0.0067,429,78.0175,0.0067,549,71.4435,0.0077,566,69.4099,0.0101,616,65.9091,-0.0033,1079,29.909,-0.0203,1261,17.1053,-0.0203,1186,20.202,-0.0203,1060,24.465,-0.018,895,34.6969,0.0007,600.0,69.8237,62.0806,71.2818,-0.2,1457,9.0,-0.09,1237,20.8707,-0.06,1124,25.8746,0.2712,755,43.8988,17.1232,49.9575,51.7978
000739.XSHE,2021-02-02,2021,q4,1,0.0074,406,79.3156,0.0253,244,87.4613,0.0253,337,82.4268,0.0257,411,77.7295,0.0247,507,71.7476,0.0005,582,62.3705,-0.0106,1185,22.3607,-0.0106,1107,25.722,-0.0106,997,29.0093,-0.0035,830,39.5773,-0.0022,1346.0,31.8987,71.678,80.6455,-0.2,1460,9.0966,-0.09,1235,21.2005,-0.06,1133,25.6242,0.2712,759,43.7268,17.2437,40.472,42.2655
000739.XSHE,2021-02-02,2021,q4,3,0.0074,421,78.4946,0.0253,245,87.3902,0.0253,343,82.0849,0.0257,414,77.5421,0.0247,510,71.5324,0.0005,596,61.3385,-0.0106,1179,22.5,-0.0106,1102,25.8586,-0.0106,994,29.1221,-0.0035,820,40.1753,-0.0022,1349.0,31.7468,71.4549,80.3688,-0.2,1453,9.0795,-0.09,1235,20.9481,-0.06,1122,25.9577,0.2712,756,43.8662,17.2026,40.4154,42.1982
000739.XSHE,2021-02-02,2022,q4,1,0.0131,365,79.6078,0.0281,286,83.816,0.0281,381,77.9454,0.0281,460,72.0463,0.0276,559,65.3201,0.0073,476,68.2062,0.0081,561,62.0081,0.0081,619,56.8737,0.0081,646,52.0446,0.038,481,63.6639,-0.0019,1224.0,32.4309,73.1147,76.2535,-0.2,1379,9.0429,-0.09,1156,21.8539,-0.06,1058,26.3415,0.2712,728,43.9476,17.627,41.0619,41.6897
000739.XSHE,2021-02-02,2022,q4,3,0.0131,374,79.0332,0.0281,294,83.3238,0.0281,384,77.7196,0.0281,465,71.7073,0.0276,564,64.9221,0.0073,487,67.3606,0.0081,563,61.7166,0.0081,618,56.7927,0.0081,649,51.7498,0.038,481,63.5812,-0.0019,1228.0,32.2099,72.7587,75.8884,-0.2,1372,9.0246,-0.09,1156,21.5886,-0.06,1046,26.7694,0.2712,725,44.0927,17.5992,40.9624,41.5883
000739.XSHE,2021-02-03,2020,q4,1,0.0026,485,75.2049,0.0087,387,80.062,0.0087,503,73.6897,0.0097,521,71.7084,0.0121,566,68.6285,-0.0077,1141,23.5412,-0.0279,1278,13.365,-0.0279,1199,16.6319,-0.0279,1080,20.2513,-0.0256,951,28.5714,0.006,396.0,79.9797,63.3066,74.0152,-0.17,1417,11.6105,-0.06,1185,24.2967,-0.03,1085,28.8247,0.222,898,33.1595,20.1278,50.6286,52.7704
000739.XSHE,2021-02-03,2020,q4,3,0.0006,621,68.2214,0.0067,430,77.8065,0.0067,554,70.9406,0.0077,567,69.1217,0.0101,600,66.6295,0.0,503,66.2408,-0.0203,1203,18.1756,-0.0203,1123,21.5933,-0.0203,1004,25.5935,-0.018,871,34.1408,0.0088,340.0,82.7831,63.4818,71.0651,-0.2,1447,9.2848,-0.09,1234,20.9615,-0.06,1136,25.2798,0.222,897,33.2837,17.1545,50.9473,52.464
000739.XSHE,2021-02-03,2021,q4,1,0.0036,529,72.8953,0.0263,247,87.2671,0.0263,341,82.1429,0.0267,416,77.3842,0.0256,500,72.1385,-0.0075,1180,21.2425,-0.018,1205,18.6486,-0.018,1130,21.706,-0.018,1016,25.2027,-0.0109,883,33.9326,-0.0013,1311.0,33.4688,68.6812,79.8149,-0.17,1417,11.6105,-0.06,1187,24.2656,-0.03,1086,28.8525,0.222,899,33.2342,20.1209,37.7713,39.9981
000739.XSHE,2021-02-03,2021,q4,3,0.0026,577,70.416,0.0253,251,87.0265,0.0253,353,81.4639,0.0257,423,76.9399,0.0247,503,71.8768,0.0,587,60.7502,-0.0106,1141,22.6594,-0.0106,1056,26.532,-0.0106,944,30.2515,-0.0035,803,39.5173,-0.0022,1356.0,31.0433,70.513,79.1557,-0.2,1447,9.2848,-0.09,1236,20.9347,-0.06,1137,25.3123,0.222,898,33.3581,17.1503,36.8531,38.5816
000739.XSHE,2021-02-03,2022,q4,1,0.0053,515,70.9605,0.0304,293,83.3143,0.0304,386,77.4854,0.0304,460,71.875,0.03,542,66.2718,0.0,564,61.4648,0.0081,559,61.3573,0.0081,618,55.96,0.0081,646,50.9132,0.038,481,63.0485,-0.001,1167.0,35.1862,71.8651,75.1942,-0.17,1333,11.6125,-0.06,1105,25.0509,-0.03,1006,29.8674,0.222,861,33.4365,20.6388,39.0876,39.7534
000739.XSHE,2021-02-03,2022,q4,3,0.003,585,67.0056,0.0281,311,82.2248,0.0281,404,76.3498,0.0281,472,71.051,0.0276,559,65.0376,0.0,564,61.359,0.0081,562,60.9875,0.0081,615,55.9541,0.0081,642,51.0313,0.038,475,63.2558,-0.0019,1201.0,33.1476,70.7991,73.8695,-0.2,1362,9.2061,-0.09,1154,21.5112,-0.06,1057,26.1022,0.222,860,33.5654,17.5074,37.6752,38.2893
000739.XSHE,2021-02-04,2020,q4,1,0.0077,257,86.9054,0.0139,285,85.3306,0.0139,375,80.3983,0.0149,422,77.0697,0.0173,464,74.2778,-0.01,1193,19.2959,-0.0301,1273,12.9363,-0.0301,1194,16.163,-0.0301,1063,20.5684,-0.0278,951,27.6466,0.004,355.0,82.0396,68.2043,80.4248,-0.17,1419,11.2641,-0.06,1186,24.4742,-0.03,1085,28.7779,0.3071,759,43.221,20.0509,55.2292,57.6733
000739.XSHE,2021-02-04,2020,q4,3,0.0077,266,86.4242,0.0139,291,85.0052,0.0139,382,80.021,0.0149,421,77.1242,0.0173,469,73.9855,-0.01,1186,19.4973,-0.0301,1273,12.6973,-0.0301,1193,16.0563,-0.0301,1066,20.2844,-0.0278,952,27.46,0.004,355.0,82.0396,67.9883,80.1856,-0.17,1410,11.3279,-0.06,1180,24.6164,-0.03,1077,29.1173,0.3071,757,43.3283,20.2012,55.2483,57.6877
000739.XSHE,2021-02-04,2021,q4,1,0.0106,301,84.6233,0.0335,197,89.8551,0.0335,282,85.2416,0.034,365,80.1418,0.0329,443,75.321,-0.0145,1251,15.7682,-0.0249,1241,15.5313,-0.0249,1160,18.8943,-0.0249,1057,21.3115,-0.0179,928,29.7195,0.002,610.0,69.0391,70.9134,83.5805,-0.17,1421,11.25,-0.06,1190,24.412,-0.03,1088,28.768,0.3071,760,43.4004,20.0184,51.9182,54.4516
000739.XSHE,2021-02-04,2021,q4,3,0.0106,308,84.2402,0.0335,197,89.8393,0.0335,286,85.0236,0.034,365,80.1418,0.0329,442,75.3494,-0.0145,1252,15.4158,-0.0249,1236,15.5844,-0.0249,1157,18.9341,-0.0249,1055,21.4019,-0.0179,924,29.9165,0.002,610.0,69.0391,70.8313,83.4764,-0.17,1412,11.3136,-0.06,1184,24.5536,-0.03,1080,29.1064,0.3071,759,43.4328,20.1682,51.9415,54.4705
000739.XSHE,2021-02-04,2022,q4,1,0.0201,255,85.6578,0.0455,190,89.1691,0.0455,274,84.0164,0.0455,352,78.4398,0.0451,429,73.25,-0.0167,1229,15.2519,-0.0088,1061,26.0293,-0.0088,989,28.8697,-0.0088,884,31.9723,0.0206,599,53.4268,0.0058,413.0,77.0218,72.1912,82.4615,-0.17,1331,11.3924,-0.06,1105,25.1018,-0.03,1006,29.7203,0.3071,722,43.8911,20.5417,54.8205,56.8745
000739.XSHE,2021-02-04,2022,q4,3,0.0201,259,85.4072,0.0455,191,89.0867,0.0455,275,83.939,0.0455,353,78.3784,0.0451,430,73.1371,-0.0167,1227,15.1557,-0.0088,1061,25.8223,-0.0088,988,28.8392,-0.0088,884,31.9723,0.0206,600,53.3125,0.0058,413.0,77.0218,72.0977,82.367,-0.17,1323,11.4534,-0.06,1100,25.2381,-0.03,999,30.0631,0.3071,721,43.9252,20.6892,54.8415,56.8953
000739.XSHE,2021-02-05,2020,q4,1,0.0077,259,86.742,0.0139,279,85.6033,0.0139,367,80.7571,0.0149,422,76.9568,0.0173,472,73.7604,-0.01,1225,16.3363,-0.0301,1269,12.4914,-0.0301,1184,16.1588,-0.0301,1047,20.8176,-0.0278,947,27.3425,0.004,487.0,75.242,68.1139,80.4851,-0.17,1424,10.6717,-0.06,1179,24.6321,-0.03,1095,28.1681,0.3109,774,41.6163,19.7551,52.6313,55.1055
000739.XSHE,2021-02-05,2020,q4,3,0.0077,264,86.4851,0.0139,283,85.381,0.0139,369,80.6418,0.0149,422,76.9568,0.0173,471,73.7869,-0.01,1220,16.564,-0.0301,1263,12.6644,-0.0301,1179,16.3946,-0.0301,1048,20.7419,-0.0278,945,27.3846,0.004,488.0,75.191,68.0564,80.383,-0.17,1416,10.8381,-0.06,1176,24.5828,-0.03,1084,28.562,0.3109,772,41.6793,19.8808,52.6485,55.1139
000739.XSHE,2021-02-05,2021,q4,1,0.0106,267,86.3169,0.0335,188,90.3059,0.0335,282,85.2183,0.034,367,79.9562,0.0329,440,75.4474,-0.0145,1262,14.276,-0.0249,1236,15.2368,-0.0249,1149,19.0409,-0.0249,1044,21.4017,-0.0179,931,28.9534,0.002,605.0,69.1994,70.9883,83.79,-0.17,1428,10.645,-0.06,1184,24.6017,-0.03,1100,28.123,0.3109,777,41.698,19.7233,51.4115,53.9719
000739.XSHE,2021-02-05,2021,q4,3,0.0106,269,86.214,0.0335,191,90.135,0.0335,287,84.9394,0.034,368,79.9014,0.0329,442,75.308,-0.0145,1258,14.4316,-0.0249,1231,15.3476,-0.0249,1147,19.0678,-0.0249,1044,21.4017,-0.0179,928,29.0742,0.002,608.0,69.0464,70.8781,83.6314,-0.17,1420,10.8108,-0.06,1181,24.5524,-0.03,1088,28.5808,0.3109,775,41.7607,19.8614,51.39,53.9407
000739.XSHE,2021-02-05,2022,q4,1,0.0201,231,86.9688,0.0455,181,89.673,0.0455,275,83.9202,0.0455,358,77.963,0.0451,431,73.0576,-0.0167,1252,13.125,-0.0088,1061,25.614,-0.0088,987,28.6025,-0.0088,880,31.6485,0.0206,602,52.9366,0.0058,414.0,76.8886,72.0788,82.5022,-0.17,1340,10.7333,-0.06,1099,25.4076,-0.03,1016,29.1696,0.3109,740,42.1753,20.2903,54.193,56.2777
000739.XSHE,2021-02-05,2022,q4,3,0.0201,233,86.8331,0.0455,183,89.5342,0.0455,276,83.8425,0.0455,358,77.963,0.0451,432,72.9611,-0.0167,1245,13.4308,-0.0088,1054,25.8973,-0.0088,985,28.6439,-0.0088,879,31.7263,0.0206,603,52.7843,0.0058,413.0,76.9446,72.0416,82.4279,-0.17,1332,10.9103,-0.06,1097,25.2897,-0.03,1005,29.5933,0.3109,738,42.2414,20.3987,54.2439,56.3211
000739.XSHE,2021-02-08,2020,q4,1,0.0079,191,90.2564,0.0086,370,80.9105,0.0139,402,79.0162,0.0139,449,75.6257,0.0173,477,73.4819,-0.01,1281,12.2687,-0.0259,1240,14.1372,-0.0301,1182,16.5371,-0.0301,1050,20.5905,-0.0278,933,28.0864,0.004,358.0,81.8228,66.8236,78.9485,-0.17,1420,10.9228,-0.06,1182,24.5849,-0.03,1106,27.3982,0.3378,684,46.7239,19.6827,55.8653,58.2903
000739.XSHE,2021-02-08,2020,q4,3,0.0079,204,89.5791,0.011,336,82.6425,0.0139,405,78.8482,0.0139,450,75.5447,0.0173,476,73.5081,-0.01,1270,12.7235,-0.0378,1292,10.3472,-0.0301,1178,16.6431,-0.0301,1048,20.6217,-0.0278,931,28.1853,0.004,352.0,82.1283,66.8649,79.1551,-0.17,1412,10.9779,-0.06,1172,24.8877,-0.03,1093,27.9208,0.3378,683,46.7603,19.9304,56.0256,58.4837
000739.XSHE,2021-02-08,2021,q4,1,0.0108,236,87.8991,0.0205,286,85.1948,0.0335,289,84.866,0.0335,375,79.5293,0.0329,449,74.8597,-0.0145,1311,10.6412,-0.0219,1219,16.0579,-0.0249,1144,19.6203,-0.0249,1036,22.0045,-0.0179,926,29.01,0.0025,594.0,69.683,70.0001,82.6334,-0.17,1420,10.9228,-0.06,1184,24.5054,-0.03,1109,27.2966,0.3378,684,46.9308,19.6306,52.9103,55.4369
000739.XSHE,2021-02-08,2021,q4,3,0.0108,244,87.4742,0.0338,183,90.5307,0.0335,290,84.7975,0.0335,377,79.3973,0.0329,449,74.8315,-0.0145,1298,11.2252,-0.033,1263,12.8453,-0.0249,1140,19.7322,-0.0249,1034,22.0377,-0.0179,922,29.2627,0.0025,583.0,70.2454,70.6802,83.5952,-0.17,1412,10.9779,-0.06,1174,24.8077,-0.03,1096,27.8181,0.3378,683,46.9673,19.8779,53.2754,55.8584
000739.XSHE,2021-02-08,2022,q4,1,0.0201,187,89.4258,0.048,161,90.7621,0.0455,281,83.51,0.0455,352,78.1988,0.0451,439,72.296,-0.0167,1295,9.8258,-0.017,1129,20.339,-0.0088,986,28.7265,-0.0088,881,31.4108,0.0206,596,53.0757,0.0061,409.0,77.0011,72.0049,82.8372,-0.17,1333,10.9626,-0.06,1101,25.1191,-0.03,1024,28.3111,0.3378,654,47.2536,20.0949,55.6964,57.8628
000739.XSHE,2021-02-08,2022,q4,3,0.0201,197,88.8255,0.0695,107,93.8657,0.0455,281,83.4906,0.0455,353,78.1095,0.0451,438,72.3418,-0.0167,1282,10.2941,-0.0354,1225,13.3144,-0.0088,982,28.8615,-0.0088,879,31.4598,0.0206,596,53.0387,0.0061,401.0,77.4521,72.1747,83.3699,-0.17,1325,11.0215,-0.06,1091,25.4446,-0.03,1011,28.8732,0.3378,653,47.2918,20.3611,55.9303,58.1694
000739.XSHE,2021-02-09,2020,q4,1,0.0094,126,93.5534,0.0101,311,83.9378,0.0162,378,80.1892,0.0162,422,77.0071,0.0194,445,75.2094,-0.01,1306,9.1226,-0.0132,1112,22.1989,-0.0301,1161,16.9649,-0.0301,1029,21.1051,-0.0278,922,28.3268,0.0027,411.0,79.0496,68.5669,80.8227,-0.17,1418,10.9365,-0.06,1180,24.6645,-0.03,1113,26.9862,0.2701,759,40.7813,19.6376,53.5902,56.0413
000739.XSHE,2021-02-09,2020,q4,3,0.0094,124,93.6565,0.0101,320,83.4286,0.0162,378,80.1788,0.0162,424,76.8726,0.0194,444,75.2514,-0.01,1309,8.9136,-0.0132,1103,22.558,-0.0301,1157,17.0136,-0.0301,1026,21.2145,-0.0278,917,28.6048,0.0027,411.0,79.0496,68.4857,80.6919,-0.17,1407,11.2934,-0.06,1177,24.7119,-0.03,1106,27.3982,0.2701,759,40.7813,19.8818,53.6228,56.064
000739.XSHE,2021-02-09,2021,q4,1,0.0082,221,88.6773,0.0157,346,82.1613,0.0337,303,84.1636,0.0337,385,79.0393,0.0331,458,74.4693,-0.0145,1328,8.293,-0.014,1154,19.9306,-0.0249,1126,20.1561,-0.0249,1020,22.4505,-0.0179,920,29.1442,0.0023,576.0,70.6782,69.3652,81.7078,-0.17,1422,10.9091,-0.06,1186,24.5703,-0.03,1119,26.9281,0.2701,761,40.9479,19.5774,51.2764,53.7449
000739.XSHE,2021-02-09,2021,q4,3,0.0082,214,89.0376,0.0157,349,81.9596,0.0337,303,84.1387,0.0337,386,78.9617,0.0331,456,74.5668,-0.0145,1329,8.2239,-0.014,1143,20.4181,-0.0249,1119,20.427,-0.0249,1018,22.4848,-0.0179,916,29.3436,0.0023,576.0,70.6782,69.3819,81.6825,-0.17,1411,11.2649,-0.06,1183,24.6173,-0.03,1112,27.3381,0.2701,761,40.9479,19.8205,51.3283,53.7884
000739.XSHE,2021-02-09,2022,q4,1,0.0168,151,91.4627,0.0301,270,84.558,0.0453,292,82.9025,0.0453,364,77.5093,0.0449,442,72.2642,-0.0167,1323,6.9669,-0.0095,1077,23.5795,-0.0088,977,28.863,-0.0088,873,31.5004,0.0206,594,53.0854,0.0057,384.0,78.4711,70.8861,81.4078,-0.17,1334,10.8957,-0.06,1102,25.153,-0.03,1033,27.8826,0.2701,728,41.2763,19.996,54.1006,56.205
000739.XSHE,2021-02-09,2022,q4,3,0.0168,146,91.7473,0.0301,270,84.5046,0.0453,292,82.8723,0.0453,365,77.4334,0.0449,439,72.4181,-0.0167,1323,6.9669,-0.0095,1060,24.5189,-0.0088,968,29.3129,-0.0088,866,31.9434,0.0206,592,53.1696,0.0057,384.0,78.4711,70.9638,81.4092,-0.17,1323,11.2752,-0.06,1099,25.2044,-0.03,1026,28.3217,0.2701,728,41.2763,20.2562,54.1682,56.2573
000739.XSHE,2021-02-10,2020,q4,1,0.0074,136,93.0196,0.0099,304,84.2105,0.0162,381,79.9472,0.0162,419,77.0959,0.0179,470,73.7108,-0.0023,1266,11.9694,-0.01,1080,24.121,-0.0301,1148,17.482,-0.0301,1025,21.3518,-0.0278,917,28.5491,0.0027,397.0,79.7131,68.6414,80.6281,-0.17,1409,11.1111,-0.06,1188,24.0563,-0.03,1108,27.2668,0.2701,745,41.4634,19.5203,53.9853,56.3826
000739.XSHE,2021-02-10,2020,q4,3,0.0094,109,94.407,0.0099,313,83.7331,0.0162,383,79.831,0.0162,419,77.0708,0.0179,469,73.7668,-0.01,1342,6.3547,-0.01,1073,24.4538,-0.0301,1142,17.6768,-0.0301,1020,21.555,-0.0278,917,28.5491,0.0027,397.0,79.7131,68.4512,80.6345,-0.17,1401,11.2801,-0.06,1180,24.3746,-0.03,1103,27.4523,0.2701,744,41.45,19.7523,53.9896,56.4263
000739.XSHE,2021-02-10,2021,q4,1,0.0072,204,89.5361,0.0108,431,77.6739,0.0337,314,83.5436,0.0337,387,78.8956,0.0319,477,73.3632,-0.007,1337,7.7985,-0.0145,1159,19.3031,-0.0249,1119,20.3136,-0.0249,1017,22.6788,-0.0179,914,29.4436,0.0024,567.0,71.0782,68.4267,80.5565,-0.17,1415,11.1251,-0.06,1196,24.0305,-0.03,1117,27.2016,0.2701,749,41.6081,19.5026,51.3918,53.8177
000739.XSHE,2021-02-10,2021,q4,3,0.0082,194,90.0361,0.0108,445,76.9351,0.0337,316,83.4123,0.0337,389,78.763,0.0319,478,73.3072,-0.0145,1367,5.4017,-0.0145,1152,19.6229,-0.0249,1113,20.5147,-0.0249,1015,22.6545,-0.0179,911,29.6754,0.0024,567.0,71.0782,68.2139,80.3739,-0.17,1407,11.2934,-0.06,1187,24.4105,-0.03,1112,27.3856,0.2701,748,41.595,19.7587,51.3965,53.8285
000739.XSHE,2021-02-10,2022,q4,1,0.0145,138,92.2115,0.0198,359,79.3898,0.0453,301,82.3529,0.0453,365,77.4613,0.0449,450,71.761,-0.0167,1357,4.9755,-0.0167,1141,18.8034,-0.0088,968,29.3129,-0.0088,869,31.9216,0.0206,597,52.8108,0.0057,382.0,78.5714,69.6885,80.2195,-0.17,1328,11.1186,-0.06,1113,24.559,-0.03,1031,28.223,0.2701,717,41.9303,19.9156,54.0713,56.1775
000739.XSHE,2021-02-10,2022,q4,3,0.0168,123,93.0524,0.0198,376,78.4111,0.0453,303,82.2039,0.0453,365,77.4194,0.0449,447,71.9497,-0.0167,1350,5.1336,-0.0167,1129,19.4861,-0.0088,962,29.5455,-0.0088,867,31.9182,0.0206,596,52.8899,0.0057,382.0,78.5714,69.6145,80.0694,-0.17,1320,11.2979,-0.06,1104,24.966,-0.03,1026,28.4218,0.2701,716,41.9171,20.1899,54.1074,56.1984
