order_book_id,date,fiscal_year,report_period,report_range,profit_chg_1w,profit_chg_1w_rank,profit_chg_1w_sco,profit_chg_2w,profit_chg_2w_rank,profit_chg_2w_sco,profit_chg_1m,profit_chg_1m_rank,profit_chg_1m_sco,profit_chg_2m,profit_chg_2m_rank,profit_chg_2m_sco,profit_chg_3m,profit_chg_3m_rank,profit_chg_3m_sco,op_reven_chg_1w,op_reven_chg_1w_rank,op_reven_chg_1w_sco,op_reven_chg_2w,op_reven_chg_2w_rank,op_reven_chg_2w_sco,op_reven_chg_1m,op_reven_chg_1m_rank,op_reven_chg_1m_sco,op_reven_chg_2m,op_reven_chg_2m_rank,op_reven_chg_2m_sco,op_reven_chg_3m,op_reven_chg_3m_rank,op_reven_chg_3m_sco,ty_est_dev,ty_est_dev_rank,ty_est_dev_sco,est_em_bic_sco,est_em_non_bic_sco,grd_em_1m,grd_em_1m_rank,grd_em_1m_sco,grd_em_2m,grd_em_2m_rank,grd_em_2m_sco,grd_em_3m,grd_em_3m_rank,grd_em_3m_sco,targ_price_space,targ_price_space_rank,targ_price_space_sco,grd_em_sco,ana_em_bic_sco,ana_em_non_bic_sco
300866.XSHE,2023-02-09,2024,q4,3,0.0,539,76.7502,-0.0056,1636,28.7892,-0.0091,1614,28.7544,-0.0091,1431,33.7042,-0.0008,1018,50.7983,0.0,342,82.2025,0.0123,510,73.4758,0.0123,543,71.3379,0.0123,570,68.23,0.0259,470,72.2485,-0.0086,1773.0,24.6599,44.5,37.2503,-0.07,1525,21.5646,-0.17,1619,16.3392,-0.08,1441,22.9947,0.1652,1414,32.0019,19.7605,29.8506,28.4007
300866.XSHE,2023-02-10,2022,q4,1,-0.0009,2008,14.8855,-0.0005,1330,43.0103,-0.002,1182,48.808,-0.0019,962,56.5158,-0.0078,920,56.7733,0.0,268,86.4122,-0.0006,978,50.1531,-0.0006,891,53.9814,-0.0007,762,58.5963,-0.0028,624,64.1954,-0.0017,1785.0,25.0105,50.4256,47.3651,-0.07,1556,20.6228,-0.17,1631,16.1954,-0.1,1497,20.7207,0.1742,1434,31.6969,18.8714,30.8716,30.2595
300866.XSHE,2023-02-10,2022,q4,3,-0.0009,1974,16.0426,-0.0005,1325,43.2003,-0.002,1162,49.5875,-0.0019,953,56.7862,-0.0088,926,56.3061,0.0,274,86.0215,-0.0006,967,50.5123,-0.0006,887,53.9979,-0.0007,759,58.4885,-0.0028,622,64.0833,-0.0021,1817.0,23.569,50.7538,47.787,-0.07,1538,21.1795,-0.17,1618,16.5635,-0.08,1448,22.8678,0.181,1352,35.4515,19.6708,31.7911,31.1977
300866.XSHE,2023-02-10,2023,q4,1,-0.0006,2016,20.3242,-0.0005,1622,35.1859,-0.0031,1633,33.9539,-0.003,1381,41.7476,-0.0048,1170,48.7505,0.0,314,84.3656,0.0031,640,67.986,0.0031,671,65.9898,0.0031,683,63.5684,0.0092,567,68.0947,-0.0142,2008.0,21.325,43.3243,36.6551,-0.07,1647,19.9806,-0.17,1721,15.9335,-0.1,1584,20.4123,0.1742,1511,31.4882,18.4481,28.1984,26.8646
300866.XSHE,2023-02-10,2023,q4,3,-0.0006,1987,21.1905,-0.0005,1609,35.5769,-0.0031,1626,34.0503,-0.003,1377,41.6949,-0.0064,1207,46.8956,0.0,318,84.0704,0.0031,644,67.6397,0.0031,669,65.9357,0.0031,683,63.3136,0.0092,561,68.2179,-0.0151,2024.0,20.5732,43.2851,36.6476,-0.07,1629,20.5078,-0.17,1708,16.2825,-0.08,1537,22.3458,0.181,1426,35.1978,19.1853,29.2254,27.8979
300866.XSHE,2023-02-10,2024,q4,1,0.0,488,79.1077,-0.0056,1661,27.9826,-0.0091,1614,28.9427,-0.0091,1426,34.1193,0.0015,921,55.7692,0.0,304,84.3814,0.0123,510,73.6951,0.0123,550,71.1811,0.0123,577,68.0886,0.0259,472,72.44,-0.0079,1736.0,26.4207,45.1937,38.0028,-0.07,1546,20.9314,-0.17,1636,15.9383,-0.1,1497,20.6787,0.1742,1445,31.0081,18.8836,30.0441,28.6059
300866.XSHE,2023-02-10,2024,q4,3,0.0,497,78.6022,-0.0056,1653,28.1427,-0.0091,1612,28.8113,-0.0091,1423,33.9526,-0.0008,1010,51.1853,0.0,314,83.7487,0.0123,510,73.5447,0.0123,549,71.0818,0.0123,574,68.0067,0.0259,465,72.6092,-0.0088,1761.0,25.1701,44.7088,37.4365,-0.07,1530,21.4689,-0.17,1623,16.3055,-0.08,1450,22.72,0.181,1362,34.818,19.6538,30.869,29.4145
300866.XSHE,2023-02-13,2022,q4,1,-0.0019,2049,12.628,-0.0028,1631,29.5896,-0.0013,1154,49.8696,-0.0038,1018,53.8985,-0.0096,961,54.8235,0.0,261,86.5494,0.0,466,75.5649,-0.0006,892,53.5211,-0.0007,752,58.8719,-0.0028,613,64.6651,-0.0037,1943.0,17.8511,48.6017,43.7935,-0.07,1570,19.2901,-0.17,1611,16.0146,-0.1,1495,19.9786,0.1789,1262,38.7567,18.1176,30.3262,29.3646
300866.XSHE,2023-02-13,2022,q4,3,0.0,410,82.5214,-0.0009,1513,34.5738,0.0005,744,67.6112,-0.0019,953,56.7273,-0.0078,906,57.2104,0.0,263,86.4319,0.0,474,75.0264,-0.0006,875,54.1929,-0.0007,748,58.9109,-0.0028,612,64.4767,-0.0021,1818.0,23.0085,60.1131,58.1895,-0.07,1554,19.7001,-0.17,1611,15.7509,-0.08,1451,21.7907,0.1789,1257,38.851,18.5385,34.2882,33.9035
300866.XSHE,2023-02-13,2023,q4,1,0.0,518,79.4597,-0.0006,1687,32.1802,-0.0005,1521,38.4117,-0.003,1382,41.6807,-0.0048,1173,48.6865,0.0,286,85.5036,0.0,565,70.8226,0.0031,660,66.2225,0.0031,677,63.6168,0.0092,571,67.7054,-0.0198,2107.0,17.0213,48.7775,43.2784,-0.07,1659,18.7255,-0.17,1700,15.6824,-0.1,1582,19.6238,0.1789,1335,38.3264,17.6879,29.8974,28.7976
300866.XSHE,2023-02-13,2023,q4,3,0.0,526,79.1003,-0.0006,1682,32.1356,-0.0005,1503,38.9183,-0.003,1380,41.5925,-0.0048,1157,49.0749,0.0,285,85.5397,0.0,575,70.1663,0.0031,659,66.1174,0.0031,672,63.7297,0.0092,564,67.8836,-0.0146,2017.0,20.3791,48.8558,43.3979,-0.07,1643,19.1133,-0.17,1700,15.4306,-0.08,1540,21.2385,0.1789,1330,38.4152,18.0653,31.0225,29.9309
300866.XSHE,2023-02-13,2024,q4,1,0.0,459,80.1646,0.0,803,64.6852,-0.0056,1554,31.2223,-0.0091,1412,34.5547,0.0015,910,56.1928,0.0,275,85.5789,0.0,567,69.6189,0.0123,534,71.6791,0.0123,576,67.8412,0.0259,470,72.363,-0.0149,1890.0,19.1699,51.7279,46.3059,-0.07,1562,19.5775,-0.17,1615,15.8059,-0.1,1496,19.925,0.1789,1274,38.0837,18.1384,31.1493,30.0649
300866.XSHE,2023-02-13,2024,q4,3,0.0,466,79.8002,0.0,799,64.7527,-0.0056,1541,31.5556,-0.0091,1410,34.4346,0.0015,904,56.165,0.0,280,85.2848,0.0,566,69.5418,0.0123,536,71.4057,0.0123,574,67.809,0.0259,464,72.5059,-0.0087,1744.0,25.2573,51.7372,46.3441,-0.07,1546,19.9896,-0.17,1616,15.5335,-0.08,1454,21.6712,0.1789,1269,38.2066,18.5435,33.0953,32.0167
300866.XSHE,2023-02-14,2022,q4,1,-0.0019,2076,11.5139,-0.0028,1906,17.8171,-0.0013,1152,49.913,-0.0038,1021,53.7205,-0.0096,963,54.772,0.0,230,88.1593,0.0,428,77.5617,-0.0006,881,53.9749,-0.0007,747,59.0335,-0.0028,614,64.7093,-0.0038,1943.0,17.8163,46.7632,41.2821,-0.07,1553,19.9174,-0.2,1670,12.8914,-0.1,1488,20.3535,0.1458,1485,27.9612,17.1942,26.5247,25.4285
300866.XSHE,2023-02-14,2022,q4,3,-0.0019,2067,11.8224,-0.0028,1880,18.9387,-0.0013,1155,49.6729,-0.0038,1020,53.6608,-0.0096,947,55.3563,0.0,236,87.8112,0.0,439,76.7886,-0.0006,868,54.4882,-0.0007,744,59.1534,-0.0028,606,65.0087,-0.0038,1941.0,17.8662,46.9346,41.5057,-0.07,1540,20.2177,-0.2,1666,12.9184,-0.1,1482,20.2477,0.1458,1480,28.1341,17.304,26.6478,25.562
300866.XSHE,2023-02-14,2023,q4,1,0.0,499,80.2381,-0.0006,1726,30.8063,-0.0005,1503,39.141,-0.003,1377,41.9654,-0.0048,1171,48.9083,0.0,250,87.3411,0.0,503,74.0568,0.0031,654,66.444,0.0031,669,63.9504,0.0092,578,67.4011,-0.0197,2106.0,17.126,49.094,43.4078,-0.07,1641,19.4103,-0.2,1761,12.7417,-0.1,1577,20.0,0.1458,1565,27.7598,16.8608,26.6567,25.5195
300866.XSHE,2023-02-14,2023,q4,3,0.0,512,79.6738,-0.0006,1693,31.8566,-0.0005,1492,39.3902,-0.003,1368,42.1987,-0.0048,1168,48.8382,0.0,257,86.9454,0.0,516,73.1631,0.0031,658,66.1166,0.0031,670,63.8574,0.0092,572,67.5936,-0.0197,2105.0,17.1001,49.2664,43.6992,-0.07,1628,19.694,-0.2,1757,12.767,-0.1,1572,19.8469,0.1458,1560,27.9242,16.9538,26.7513,25.6379
300866.XSHE,2023-02-14,2024,q4,1,0.0,445,80.7875,0.0,746,67.2095,-0.0056,1545,31.4996,-0.0091,1414,34.3401,0.0015,919,55.8654,0.0,254,86.6982,0.0,515,72.4544,0.0123,533,71.6569,0.0123,571,68.0314,0.0259,465,72.738,-0.0151,1899.0,18.7848,52.3504,46.8591,-0.07,1544,20.2996,-0.2,1672,12.878,-0.1,1489,20.3852,0.1458,1496,27.3567,17.3481,27.7822,26.6839
300866.XSHE,2023-02-14,2024,q4,3,0.0,455,80.2609,0.0,747,67.0203,-0.0056,1532,31.8647,-0.0091,1407,34.6047,0.0015,906,56.2802,0.0,265,86.0539,0.0,523,71.7685,0.0123,538,71.2373,0.0123,573,67.8652,0.0259,456,73.1087,-0.0151,1897.0,18.7661,52.4005,46.999,-0.07,1531,20.602,-0.2,1668,12.9049,-0.1,1484,20.2259,0.1458,1491,27.5292,17.4479,27.8583,26.778
300866.XSHE,2023-02-15,2022,q4,1,-0.0019,2089,11.0354,-0.0028,1928,17.0112,-0.0013,1152,49.8693,-0.0038,1029,53.3575,-0.0096,965,54.763,0.0,219,88.7397,0.0,394,79.3375,-0.0006,869,54.5788,-0.0007,740,59.4179,-0.0028,615,64.7936,-0.0039,1948.0,17.5349,46.6348,40.9501,-0.07,1537,20.6612,-0.2,1673,12.7349,-0.1,1489,20.4278,0.1583,1403,32.0078,17.444,27.6786,26.5416
300866.XSHE,2023-02-15,2022,q4,3,-0.0019,2080,11.3811,-0.0028,1912,17.6648,-0.0013,1152,49.7599,-0.0038,1026,53.4091,-0.0096,950,55.2991,0.0,229,88.1926,0.0,399,78.9529,-0.0006,857,54.9947,-0.0007,737,59.449,-0.0028,610,64.8991,-0.0039,1949.0,17.4926,46.7809,41.1517,-0.07,1529,20.7058,-0.2,1672,12.6959,-0.1,1488,20.1825,0.1583,1400,32.0874,17.3972,27.7096,26.5838
300866.XSHE,2023-02-15,2023,q4,1,0.0,501,80.1745,-0.0006,1768,29.2634,-0.0005,1497,39.335,-0.003,1375,42.0253,-0.0048,1170,49.041,0.0,241,87.8049,0.0,467,75.9173,0.0031,655,66.358,0.0031,666,64.0929,0.0092,575,67.6802,-0.0199,2103.0,17.1789,49.02,43.1823,-0.07,1623,20.1772,-0.2,1764,12.5496,-0.1,1577,20.0811,0.1583,1477,31.856,17.1069,27.9359,26.7683
300866.XSHE,2023-02-15,2023,q4,3,0.0,506,79.9364,-0.0006,1737,30.197,-0.0005,1485,39.6257,-0.003,1370,42.1142,-0.0048,1168,48.9501,0.0,251,87.2644,0.0,470,75.611,0.0031,656,66.1499,0.0031,667,63.922,0.0092,568,67.9117,-0.0199,2104.0,17.1395,49.1944,43.45,-0.07,1616,20.1681,-0.2,1763,12.5124,-0.1,1578,19.7455,0.1583,1474,31.9316,17.0213,27.9645,26.8156
300866.XSHE,2023-02-15,2024,q4,1,0.0,436,81.2095,0.0,727,68.1299,-0.0056,1538,31.7798,-0.0091,1413,34.3866,0.0015,920,55.9444,0.0,254,86.6982,0.0,468,74.9464,0.0123,531,71.7484,0.0123,567,68.2557,0.0259,456,73.3762,-0.0153,1898.0,18.7928,52.754,47.1913,-0.07,1528,21.0853,-0.2,1676,12.715,-0.1,1490,20.5019,0.1583,1413,31.4896,17.6205,29.1596,28.0471
300866.XSHE,2023-02-15,2024,q4,3,0.0,450,80.5122,0.0,721,68.1838,-0.0056,1527,31.9358,-0.0091,1407,34.391,0.0015,907,56.3373,0.0,262,86.2342,0.0,479,74.1901,0.0123,534,71.4056,0.0123,570,67.9617,0.0259,453,73.3804,-0.0153,1894.0,18.825,52.7027,47.2198,-0.07,1521,21.08,-0.2,1675,12.6761,-0.1,1491,20.1501,0.1583,1410,31.5687,17.5325,29.1652,28.0686
300866.XSHE,2023-02-16,2022,q4,1,-0.0019,2086,10.9355,-0.0028,1923,17.0121,-0.0013,1163,49.2798,-0.0038,1033,53.1973,-0.0096,971,54.5241,0.0,207,89.3595,0.0,375,80.2326,-0.0006,867,54.469,-0.0007,729,59.9119,-0.0028,617,64.618,-0.004,1935.0,17.9117,46.4968,40.6915,-0.07,1536,20.4663,-0.2,1675,12.6761,-0.1,1490,20.4169,0.1874,1394,32.5097,17.3403,27.8938,26.7328
300866.XSHE,2023-02-16,2022,q4,3,-0.0019,2077,11.2441,-0.0028,1914,17.4007,-0.0013,1164,49.1918,-0.0038,1029,53.3575,-0.0096,957,55.0118,0.0,206,89.3782,0.0,368,80.4891,-0.0006,857,54.7808,-0.0007,730,59.746,-0.0028,609,64.8352,-0.004,1943.0,17.5372,46.6656,40.8705,-0.07,1525,20.7076,-0.2,1670,12.8914,-0.1,1488,20.1825,0.1874,1395,32.4612,17.4761,27.8279,26.6688
300866.XSHE,2023-02-16,2023,q4,1,0.0,486,80.7769,-0.0006,1768,29.2634,-0.0005,1497,39.3841,-0.003,1393,41.4634,-0.0048,1185,48.5888,0.0,236,88.0892,0.0,436,77.4261,0.0031,651,66.443,0.0031,668,63.9264,0.0092,574,67.7183,-0.0201,2102.0,17.2509,48.9789,43.0435,-0.07,1624,19.9704,-0.2,1769,12.4752,-0.1,1581,20.0405,0.1874,1468,32.4586,16.9863,28.1059,26.9188
300866.XSHE,2023-02-16,2023,q4,3,0.0,487,80.699,-0.0006,1763,29.3504,-0.0005,1494,39.3336,-0.003,1392,41.4316,-0.0048,1178,48.7146,0.0,236,88.0529,0.0,428,77.714,0.0031,649,66.39,0.0031,663,64.0998,0.0092,570,67.7255,-0.0201,2104.0,17.1395,48.9921,43.041,-0.07,1613,20.198,-0.2,1764,12.6795,-0.1,1580,19.7663,0.1874,1468,32.4275,17.1043,28.0894,26.8992
300866.XSHE,2023-02-16,2024,q4,1,0.0,441,80.9441,0.0,703,69.1835,-0.0056,1549,31.1694,-0.0091,1420,34.2142,0.0015,928,55.6034,0.0,251,86.8973,0.0,447,75.9698,0.0123,535,71.4133,0.0123,571,67.9415,0.0259,465,72.8178,-0.0155,1899.0,18.6455,52.6868,47.1065,-0.07,1524,20.9652,-0.2,1676,12.6694,-0.1,1489,20.5128,0.1874,1399,32.1689,17.5564,29.293,28.1769
300866.XSHE,2023-02-16,2024,q4,3,0.0,438,81.0248,0.0,707,68.885,-0.0056,1542,31.2974,-0.0091,1416,34.2166,0.0015,916,55.9673,0.0,245,87.1647,0.0,443,76.0304,0.0123,535,71.2594,0.0123,572,67.7765,0.0259,458,73.0065,-0.0155,1898.0,18.6186,52.7138,47.1304,-0.07,1513,21.209,-0.2,1671,12.8847,-0.1,1488,20.2253,0.1874,1399,32.1359,17.6825,29.3056,28.1889
300866.XSHE,2023-02-17,2022,q4,1,-0.0019,2091,10.6456,-0.0028,1942,16.3362,-0.0013,1170,48.9073,-0.0038,1027,53.3424,-0.0096,971,54.4815,0.0,187,90.4025,0.0,350,81.6219,-0.0006,859,54.8659,-0.0007,719,60.3753,-0.0028,612,64.9254,-0.0044,1950.0,17.0638,46.4515,40.4549,-0.07,1543,20.3512,-0.2,1671,12.8847,-0.1,1482,20.929,0.1934,1433,30.7544,17.4802,27.1318,25.9325
300866.XSHE,2023-02-17,2022,q4,3,-0.0019,2093,10.4452,-0.0028,1931,16.5225,-0.0013,1176,48.6002,-0.0038,1024,53.4577,-0.0096,965,54.6353,0.0,197,89.8498,0.0,356,81.197,-0.0006,851,55.074,-0.0007,722,60.0996,-0.0028,606,65.0894,-0.0044,1950.0,17.0638,46.3963,40.4299,-0.07,1538,20.2387,-0.2,1664,13.023,-0.1,1480,20.5693,0.2172,1252,39.3895,17.4185,29.699,28.5057
300866.XSHE,2023-02-17,2023,q4,1,0.0,457,81.9406,-0.0006,1789,28.6228,-0.0005,1497,39.4087,-0.003,1385,41.7508,-0.0048,1186,48.59,0.0,226,88.6191,0.0,413,78.741,0.0031,645,66.7699,0.0031,662,64.2316,0.0092,567,68.1844,-0.0206,2106.0,17.028,49.1622,43.1255,-0.07,1634,19.7937,-0.2,1766,12.7102,-0.1,1574,20.5154,0.1934,1513,30.5785,17.1046,27.5353,26.328
300866.XSHE,2023-02-17,2023,q4,3,0.0,478,81.0789,-0.0006,1758,29.6074,-0.0005,1493,39.4235,-0.003,1388,41.5508,-0.0048,1179,48.7603,0.0,233,88.2174,0.0,416,78.4416,0.0031,642,66.7359,0.0031,659,64.2586,0.0092,563,68.2127,-0.0206,2106.0,17.028,49.1928,43.1977,-0.07,1628,19.694,-0.2,1758,12.8472,-0.1,1572,20.1322,0.2172,1321,39.2545,17.0429,30.1319,28.9329
300866.XSHE,2023-02-17,2024,q4,1,0.0,406,82.4827,0.0,659,71.2538,-0.0056,1541,31.4947,-0.0091,1410,34.5564,0.0015,927,55.6513,0.0,222,88.4414,0.0,400,78.6403,0.0123,527,71.8114,0.0123,566,68.1511,0.0259,458,73.2436,-0.016,1898.0,18.5487,53.5151,47.8795,-0.07,1530,20.8182,-0.2,1667,13.048,-0.1,1477,21.1117,0.1934,1440,30.2472,17.7688,28.8956,27.7684
300866.XSHE,2023-02-17,2024,q4,3,0.0,418,81.9167,0.0,665,70.826,-0.0056,1537,31.5203,-0.0091,1408,34.4972,0.0015,912,56.223,0.0,230,87.96,0.0,414,77.7238,0.0123,527,71.6747,0.0123,568,67.948,0.0259,454,73.3216,-0.016,1898.0,18.5487,53.3727,47.7844,-0.07,1527,20.6861,-0.2,1662,13.173,-0.1,1478,20.6767,0.2172,1258,39.0102,17.679,31.478,30.3604
300866.XSHE,2023-02-20,2022,q4,1,0.0,332,85.8001,-0.0019,1870,19.3005,-0.0023,1355,40.9507,-0.0038,1028,53.3818,-0.0096,970,54.4857,0.0,154,92.0478,0.0,331,82.4281,-0.0006,879,53.8381,-0.0007,722,60.2317,-0.0028,620,64.3638,-0.0049,1978.0,15.7648,51.0671,46.1884,-0.07,1596,18.3726,-0.2,1666,13.1002,-0.1,1472,21.4629,0.1347,1635,20.5253,16.8817,24.4768,23.5011
300866.XSHE,2023-02-20,2022,q4,3,-0.0019,2082,10.5716,-0.0019,1853,19.8962,-0.0023,1355,40.8992,-0.0038,1033,53.0696,-0.0096,957,54.9694,0.0,166,91.3973,0.0,335,82.1772,-0.0006,866,54.3295,-0.0007,720,60.122,-0.0028,612,64.6207,-0.0049,1978.0,15.7289,45.0851,38.724,-0.07,1589,18.2707,-0.2,1662,12.8541,-0.1,1476,20.7841,0.1347,1619,21.0347,16.6067,23.3674,22.0952
300866.XSHE,2023-02-20,2023,q4,1,0.0,425,83.1344,0.0,670,73.2186,-0.0005,1519,38.6667,-0.003,1375,42.2446,-0.0048,1196,48.1787,0.0,201,89.8115,0.0,371,80.6587,0.0031,624,67.8866,0.0031,655,64.6295,0.0092,560,68.4893,-0.019,2074.0,18.1926,56.4978,52.0484,-0.07,1689,17.8988,-0.2,1760,12.8777,-0.1,1564,20.9808,0.1347,1722,20.4713,16.5068,26.2001,25.3102
300866.XSHE,2023-02-20,2023,q4,3,0.0,425,83.1008,0.0,671,73.1247,-0.0005,1511,38.8664,-0.003,1378,41.9477,-0.0048,1184,48.498,0.0,209,89.3715,0.0,379,80.1991,0.0031,629,67.4611,0.0031,657,64.309,0.0092,555,68.5763,-0.019,2084.0,17.7005,56.4199,52.0291,-0.07,1680,17.8169,-0.2,1755,12.6494,-0.1,1568,20.295,0.1347,1706,20.9184,16.2455,26.1188,25.2406
300866.XSHE,2023-02-20,2024,q4,1,0.0,356,84.5786,0.0,617,73.0061,-0.0056,1580,30.2562,-0.0091,1405,35.0,0.0015,932,55.4971,0.0,195,89.7895,0.0,366,80.2168,0.0123,510,72.8533,0.0123,560,68.5779,0.0259,455,73.4036,-0.0144,1860.0,20.2488,53.9422,48.1857,-0.07,1585,18.8109,-0.2,1666,13.1908,-0.1,1471,21.5582,0.1347,1640,20.1656,17.1123,26.3352,25.1839
300866.XSHE,2023-02-20,2024,q4,3,0.0,357,84.5015,0.0,616,72.967,-0.0056,1575,30.2923,-0.0091,1409,34.5725,0.0015,916,56.073,0.0,205,89.2291,0.0,370,79.9347,0.0123,505,72.9614,0.0123,558,68.4955,0.0259,455,73.2153,-0.0144,1863.0,19.9484,53.8417,48.1103,-0.07,1577,18.721,-0.2,1661,12.9523,-0.1,1475,20.8378,0.1347,1624,20.6357,16.8369,26.311,25.1647
300866.XSHE,2023-02-21,2022,q4,1,0.0,323,86.1565,-0.0019,1881,18.6499,-0.0023,1338,41.411,-0.0038,1025,53.4757,-0.0106,1008,52.6563,0.0,149,92.2957,0.0,312,83.4222,-0.0006,871,54.0412,-0.0007,728,59.9228,-0.0028,631,63.7097,-0.0052,1979.0,15.3253,50.9975,46.0773,-0.07,1582,18.7982,-0.2,1665,13.1524,-0.15,1550,17.4747,0.1505,1544,24.8051,16.2752,25.4937,24.5096
300866.XSHE,2023-02-21,2022,q4,3,0.0,332,85.7634,-0.0019,1863,19.359,-0.0023,1336,41.473,-0.0038,1017,53.6919,-0.0096,970,54.2925,0.0,168,91.293,0.0,324,82.7273,-0.0006,857,54.661,-0.0007,717,60.2664,-0.0028,624,63.9468,-0.0052,1979.0,15.3253,51.2573,46.4269,-0.07,1574,18.9593,-0.2,1659,13.2391,-0.1,1477,20.985,0.1505,1537,25.1097,17.0764,25.7972,24.8312
300866.XSHE,2023-02-21,2023,q4,1,0.0,436,82.7175,0.0,659,73.68,-0.0005,1509,38.9968,-0.003,1379,42.2222,-0.0064,1271,45.0454,0.0,190,90.3768,0.0,354,81.5666,0.0031,627,67.682,0.0031,656,64.7091,0.0092,562,68.4477,-0.0178,2062.0,18.5697,56.4137,51.878,-0.07,1678,18.2749,-0.2,1762,12.9511,-0.15,1647,17.0781,0.1505,1630,24.7227,15.906,27.4517,26.5445
300866.XSHE,2023-02-21,2023,q4,3,0.0,447,82.2664,0.0,674,73.0152,-0.0005,1506,39.0441,-0.003,1375,42.1717,-0.0048,1212,47.4392,0.0,208,89.4442,0.0,371,80.6181,0.0031,640,66.874,0.0031,661,64.1694,0.0092,565,68.0995,-0.0178,2062.0,18.5697,56.3189,51.9383,-0.07,1668,18.4442,-0.2,1755,13.0392,-0.1,1573,20.4051,0.1505,1622,25.0231,16.6744,27.6765,26.8004
300866.XSHE,2023-02-21,2024,q4,1,0.0,353,84.7156,0.0,599,73.8179,-0.0056,1563,30.8237,-0.0091,1409,34.9052,-0.0008,1053,49.7852,0.0,184,90.3735,0.0,364,80.3571,0.0123,515,72.4987,0.0123,561,68.5923,0.0259,455,73.4503,-0.0142,1857.0,20.172,53.7567,47.9323,-0.07,1574,19.209,-0.2,1667,13.2743,-0.15,1554,17.4375,0.1505,1557,24.2085,16.4808,27.3617,26.1968
300866.XSHE,2023-02-21,2024,q4,3,0.0,354,84.6522,0.0,610,73.2072,-0.0056,1565,30.643,-0.0091,1404,34.8654,0.0015,926,55.7416,0.0,199,89.5625,0.0,376,79.6085,0.0123,517,72.2879,0.0123,563,68.2665,0.0259,458,73.1492,-0.0142,1857.0,20.172,53.9817,48.3333,-0.07,1565,19.3814,-0.2,1660,13.3681,-0.1,1480,20.9514,0.1505,1548,24.5734,17.2901,27.678,26.5483
300866.XSHE,2023-02-22,2022,q4,1,-0.0067,2182,6.1532,-0.0085,2122,8.3405,-0.009,1550,32.1804,-0.0104,1197,45.8824,-0.0172,1125,47.3536,0.0,161,91.6623,0.0,312,83.431,-0.0006,860,54.6463,-0.0007,727,60.1537,-0.0028,633,63.7407,-0.0009,1703.0,27.3891,38.4955,30.4376,-0.07,1580,18.6921,-0.2,1672,12.8326,-0.15,1554,17.3497,0.1328,1624,20.7906,16.0798,25.369,23.7574
300866.XSHE,2023-02-22,2022,q4,3,-0.0067,2189,5.852,-0.0085,2123,8.2577,-0.009,1554,31.9755,-0.0104,1192,45.9619,-0.0172,1120,47.4894,0.0,166,91.3928,0.0,331,82.3718,-0.0006,851,54.955,-0.0007,723,60.1105,-0.0028,629,63.804,-0.0009,1705.0,27.2417,38.3989,30.3669,-0.07,1568,18.9343,-0.2,1666,12.9639,-0.15,1554,17.0849,0.1328,1612,21.2995,16.1763,25.4774,23.871
300866.XSHE,2023-02-22,2023,q4,1,-0.0027,2172,13.5748,-0.0027,1945,22.24,-0.0033,1638,33.7515,-0.0057,1481,38.1012,-0.0091,1354,41.5803,0.0,196,90.0612,0.0,357,81.4196,0.0031,628,67.6304,0.0031,657,64.788,0.0092,571,68.0493,-0.0167,2049.0,19.2747,40.0934,31.5193,-0.07,1676,18.2528,-0.2,1769,12.6914,-0.15,1650,17.0523,0.1328,1710,20.9894,15.7881,23.2555,21.5407
300866.XSHE,2023-02-22,2023,q4,3,-0.0027,2179,13.2962,-0.0027,1938,22.3336,-0.0033,1633,33.8468,-0.0057,1471,38.2872,-0.0091,1341,41.9662,0.0,200,89.8469,0.0,375,80.4291,0.0031,639,66.9259,0.0031,662,64.2896,0.0092,572,67.8491,-0.0167,2043.0,19.3204,40.0802,31.6332,-0.07,1662,18.4985,-0.2,1762,12.8218,-0.15,1650,16.7172,0.1328,1696,21.4914,15.8716,23.4339,21.7445
300866.XSHE,2023-02-22,2024,q4,1,-0.0062,2117,8.1198,-0.0062,1927,15.7112,-0.0117,1701,24.812,-0.0152,1552,28.6569,-0.0069,1198,43.0813,0.0,193,89.8947,0.0,371,79.9784,0.0123,517,72.4064,0.0123,567,68.3975,0.0259,461,73.1935,-0.0112,1796.0,23.1263,34.7972,24.303,-0.07,1576,19.1478,-0.2,1678,12.9735,-0.15,1561,17.3291,0.1328,1639,20.3307,16.3143,23.2594,21.1606
300866.XSHE,2023-02-22,2024,q4,3,-0.0062,2116,8.0035,-0.0062,1911,16.0808,-0.0117,1700,24.6229,-0.0152,1544,28.5979,-0.0069,1195,42.9527,0.0,197,89.6679,0.0,381,79.3702,0.0123,521,72.058,0.0123,570,68.0157,0.0259,460,73.1265,-0.0112,1785.0,23.3018,34.7119,24.278,-0.07,1563,19.4014,-0.2,1671,13.1113,-0.15,1561,17.0213,0.1328,1625,20.8577,16.4093,23.4721,21.3853
300866.XSHE,2023-02-23,2022,q4,1,-0.0067,2172,6.7039,-0.0085,2113,8.69,-0.009,1540,32.5592,-0.0105,1193,46.2094,-0.0172,1122,47.4695,0.0,167,91.3721,0.0,299,84.2328,-0.0006,849,55.1797,-0.0007,726,60.3392,-0.0028,632,63.8603,-0.0008,1693.0,27.7849,38.8281,30.7859,-0.07,1581,18.7243,-0.2,1685,12.6103,-0.15,1562,17.2322,0.1166,1728,15.9611,15.9803,24.0855,22.477
