order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
300866.XSHE,2025-08-30,2025,q4,1102,申万宏源,"申万宏源2025-08-30发布的报告上调了该股盈利预测,分析师：王立平,刘佩",2025-08-30,安克创新：中报延续强劲表现 产品创新、区域拓展持续突破,"王立平,刘佩",2737000000.0000,2025-05-08,安克创新：业绩表现超预期 三大品类均快速增长,2658000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0297,2025-09-02 05:13:25,2025-09-02 05:13:25
300866.XSHE,2025-08-31,2025,q4,1101,国泰海通证券,"国泰海通证券2025-08-31发布的报告上调了该股盈利预测,分析师：刘越男,陈笑",2025-08-31,安克创新：2025年半年报点评,"刘越男,陈笑",2726000000.0000,2025-08-13,安克创新：3D打印、割草机望缔造新成长引擎,2642000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0318,2025-08-31 15:32:22,2025-08-31 15:32:22
300866.XSHE,2025-08-31,2025,q4,1101,东吴证券,"东吴证券2025-08-31发布的报告上调了该股盈利预测,分析师：吴劲草,阳靖",2025-08-31,安克创新2025半年报点评：H1归母净利同比+33.8% 欧洲市场、储能扫地机等产品收入高增,"吴劲草,阳靖",2580000000.0000,2025-07-31,安克创新：拟发布限制性股票激励计划 授予价格无折让彰显公司信心,2458000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0496,2025-09-01 04:57:15,2025-09-01 04:57:15
300866.XSHE,2025-09-01,2025,q4,1102,中信建投,"中信建投2025-09-01发布的报告上调了该股盈利预测,分析师：刘乐文,陈如练,杨艾莉",2025-09-01,安克创新：核心品类增速亮眼 创新、产能及渠道布局优化完善,"刘乐文,陈如练,杨艾莉",2500220000.0000,2025-04-30,安克创新：业绩维持亮眼增长 技术及布局优势助力贸易新格局下发展,2201070000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1359,2025-09-03 15:06:11,2025-09-03 15:06:11
300866.XSHE,2025-09-02,2025,q4,1102,广发证券,"广发证券2025-09-02发布的报告上调了该股盈利预测,分析师：嵇文欣,曹敦鑫",2025-09-02,安克创新：三大品类齐头并进 创新与渠道拓展显效,"嵇文欣,曹敦鑫",2600000000.0000,2025-05-18,安克创新：业绩超预期 新品销售起量较快,2593000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0027,2025-09-04 04:55:26,2025-09-04 04:55:26
300866.XSHE,2025-09-03,2025,q4,1101,浙商证券,"浙商证券2025-09-03发布的报告上调了该股盈利预测,分析师：宁浮洁,吴安琪",2025-09-03,安克创新点评报告：创新驱动 融合AI 产品高端化或将提升Roe,"宁浮洁,吴安琪",2720360000.0000,2025-05-06,安克创新2024年年报和2025年一季报点评报告：中大充和独立站增速靓丽 多举措降低关税影响,2652900000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0254,2025-09-04 04:55:26,2025-09-04 04:55:26
300866.XSHE,2025-09-04,2025,q4,1102,天风证券,"天风证券2025-09-04发布的报告上调了该股盈利预测,分析师：周嘉乐,王奕红,潘暕 等",2025-09-04,安克创新：收入维持高增 召回因素与关税影响或可控,"周嘉乐,王奕红,潘暕 等",2606820000.0000,2025-07-31,安克创新：新推股权激励计划 现价授予彰显信心,2582070000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0096,2025-09-04 18:53:24,2025-09-04 18:53:24
300866.XSHE,2025-09-23,2025,q4,1101,HSBC,"HSBC2025-09-23发布的报告上调了该股盈利预测,分析师：郑冰仪,何方",2025-09-23,Anker Innovations (300866.CH):Buy Manageable impacts from potential tariff probe,"郑冰仪,何方",2669000000.0000,2025-07-18,Anker Innovations(300866.CH)Buy:A new spring for power banks,2500000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0676,2025-09-25 12:53:57,2025-09-25 12:53:57
300866.XSHE,2025-10-29,2025,q4,1101,长江证券,"长江证券2025-10-29发布的报告上调了该股盈利预测,分析师：陈亮,李锦,杨洋",2025-10-29,安克创新：关税扰动下营收韧性高增 经营性利润较优增长,"陈亮,李锦,杨洋",2657000000.0000,2025-09-07,安克创新：营收延续较优表现 经营性扣非净利润高增长,2506000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0603,2025-11-06 06:12:01,2025-11-06 06:12:01
300866.XSHE,2025-10-30,2025,q3,1405,,2025-10-30发布的财报中，3季度净利润增速超出机构的一致预期,,,,,,,,2025-10-30,financial_reports,,,,765857396.9100,,,,0.2776,,,,,,,,2025-10-29,,712788701.0388,,,0.0745,2025-10-30 06:18:10,2025-10-30 06:18:10
300866.XSHE,2025-10-30,2025,q3,1501,,2025-10-30发布的财报净利润同比增速超出一致预期2025同比增速,,,,,,,,2025-10-30,financial_reports,,,1932774269.7100,,,0.3134,,,,,,,,,,2025-10-29,2644085589.9717,,0.2505,,0.0629,2025-10-30 06:18:10,2025-10-30 06:18:10
300866.XSHE,2025-10-30,2025,q3,1503,,2025-10-30发布的财报净利润同比增速超出2025一致预期同比增速,,,,,,,,2025-10-30,financial_reports,,,,765857396.9100,,,,0.2776,,,,,,,,2025-10-29,,712788701.0388,,0.1891,0.0885,2025-10-30 06:18:10,2025-10-30 06:18:10
300866.XSHE,2025-10-30,2025,q4,1101,信达证券,"信达证券2025-10-30发布的报告上调了该股盈利预测,分析师：姜文镪,骆峥",2025-10-30,安克创新：经营业绩表现稳健 核心品类持续推新,"姜文镪,骆峥",2637000000.0000,2025-08-29,安克创新：主营品类增长靓丽 深化研发创新优势,2521000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0460,2025-10-31 06:45:36,2025-10-31 06:45:36
300866.XSHE,2025-10-30,2025,q4,1102,信达证券,"信达证券2025-10-30发布的报告上调了该股盈利预测,分析师：姜文镪,骆峥",2025-10-30,安克创新：经营业绩表现稳健 核心品类持续推新,"姜文镪,骆峥",2637000000.0000,2025-08-29,安克创新：主营品类增长靓丽 深化研发创新优势,2521000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0460,2025-10-31 11:50:17,2025-10-31 11:50:17
300866.XSHE,2025-10-30,2025,q4,1102,开源证券,"开源证券2025-10-30发布的报告上调了该股盈利预测,分析师：吕明,林文隆",2025-10-30,安克创新公司信息更新报告：2025Q3外部扰动下收入表现稳健 安防及扫地机持续高增 毛利率超预期提升,"吕明,林文隆",2664000000.0000,2025-08-31,安克创新公司信息更新报告：2025Q2营收维持高增 全球渠道深化带动线下收入加速增长,2609000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0211,2025-10-31 14:08:11,2025-10-31 14:08:11
300866.XSHE,2025-10-30,2025,q4,1301,开源证券,开源证券2025-10-30发布的报告研报标题中含有超预期信息,2025-10-30,安克创新公司信息更新报告：2025Q3外部扰动下收入表现稳健 安防及扫地机持续高增 毛利率超预期提升,"吕明,林文隆",2664000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31 14:08:11,2025-10-31 14:08:11
300866.XSHE,2025-10-30,2025,q4,1302,开源证券,开源证券2025-10-30发布的报告研报摘要中含有超预期信息,2025-10-30,安克创新公司信息更新报告：2025Q3外部扰动下收入表现稳健 安防及扫地机持续高增 毛利率超预期提升,"吕明,林文隆",2664000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31 14:08:11,2025-10-31 14:08:11
300866.XSHE,2025-11-01,2025,q4,1102,广发证券,"广发证券2025-11-01发布的报告上调了该股盈利预测,分析师：嵇文欣,曹敦鑫",2025-11-01,安克创新：营收增速有所放缓 关税与召回影响可控,"嵇文欣,曹敦鑫",2623000000.0000,2025-09-02,安克创新：三大品类齐头并进 创新与渠道拓展显效,2600000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0088,2025-11-02 18:43:44,2025-11-02 18:43:44
300866.XSHE,2025-11-02,2025,q4,1102,中信建投,"中信建投2025-11-02发布的报告上调了该股盈利预测,分析师：刘乐文,陈如练,杨艾莉",2025-11-02,安克创新：扰动因素渐缓 收入及毛利率表现稳健 持续坚定投入创新,"刘乐文,陈如练,杨艾莉",2586300000.0000,2025-09-01,安克创新：核心品类增速亮眼 创新、产能及渠道布局优化完善,2500220000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0344,2025-11-03 19:38:40,2025-11-03 19:38:40
300866.XSHE,2025-11-03,2025,q4,1101,Goldman Sachs,"Goldman Sachs2025-11-03发布的报告上调了该股盈利预测,分析师：伊健,唐欢",2025-11-03,安克创新2025年三季度业绩分析：持续的产品创新和扩张将推动增长 召回和关税影响是短期内的主要关注点 中性,"伊健,唐欢",2685000000.0000,2025-09-01,安可创新2025年二季度业绩分析：强劲增长符合预期 下半年的主要不确定性在于关税影响,2599000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0331,2025-11-03 19:38:40,2025-11-03 19:38:40
300866.XSHE,2025-11-05,2025,q4,1102,长江证券,"长江证券2025-11-05发布的报告上调了该股盈利预测,分析师：陈亮,李锦,杨洋",2025-11-05,安克创新：关税扰动下营收韧性高增 经营性利润较优增长,"陈亮,李锦,杨洋",2657000000.0000,2025-09-07,安克创新：营收延续较优表现 经营性扣非净利润高增长,2506000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0603,2025-11-06 12:19:39,2025-11-06 12:19:39
