order_book_id,date,fiscal_year,report_period,report_range,profit_chg_1w,profit_chg_1w_rank,profit_chg_1w_sco,profit_chg_2w,profit_chg_2w_rank,profit_chg_2w_sco,profit_chg_1m,profit_chg_1m_rank,profit_chg_1m_sco,profit_chg_2m,profit_chg_2m_rank,profit_chg_2m_sco,profit_chg_3m,profit_chg_3m_rank,profit_chg_3m_sco,op_reven_chg_1w,op_reven_chg_1w_rank,op_reven_chg_1w_sco,op_reven_chg_2w,op_reven_chg_2w_rank,op_reven_chg_2w_sco,op_reven_chg_1m,op_reven_chg_1m_rank,op_reven_chg_1m_sco,op_reven_chg_2m,op_reven_chg_2m_rank,op_reven_chg_2m_sco,op_reven_chg_3m,op_reven_chg_3m_rank,op_reven_chg_3m_sco,ty_est_dev,ty_est_dev_rank,ty_est_dev_sco,est_em_bic_sco,est_em_non_bic_sco,grd_em_1m,grd_em_1m_rank,grd_em_1m_sco,grd_em_2m,grd_em_2m_rank,grd_em_2m_sco,grd_em_3m,grd_em_3m_rank,grd_em_3m_sco,targ_price_space,targ_price_space_rank,targ_price_space_sco,grd_em_sco,ana_em_bic_sco,ana_em_non_bic_sco
000426.XSHE,2020-08-04,2020,q4,1,0.0,488,75.1404,-0.0734,1903,1.8069,-0.1635,1843,1.55,-0.3513,1808,0.5504,-0.346,1723,0.7493,0.0,367,76.8061,-0.046,1491,4.1801,-0.046,1398,6.6176,,1434,,,1328,,-0.1829,1950.0,1.4163,,8.5805,0.0,488,68.0865,0.0,687,54.3276,0.0,706,52.0734,0.4559,32,98.1303,59.3803,,43.4561
000426.XSHE,2020-08-04,2020,q4,3,-0.0734,1944,0.7661,-0.0734,1897,1.9648,-0.1635,1843,1.4973,-0.3513,1807,0.5507,-0.346,1719,0.751,-0.046,1536,2.6015,-0.046,1485,4.1963,-0.046,1395,6.5057,,1431,,,1320,,-0.1829,1950.0,1.4163,,1.1591,0.0,493,67.7165,0.0,681,54.6969,0.0,706,51.9427,0.4559,34,98.0084,59.3539,,41.93
000426.XSHE,2020-08-04,2021,q4,1,0.0,513,73.2218,0.028,143,92.4868,0.0298,270,85.2441,,1765,,,1676,,0.0,397,74.761,0.1212,30,98.1242,0.1212,73,95.1613,,1425,,,1316,,0.0024,518.0,73.1985,,,0.0,488,67.8548,0.0,687,53.9597,0.0,703,51.8849,0.4559,32,98.1166,59.1028,,
000426.XSHE,2020-08-04,2021,q4,3,0.028,62,96.808,0.028,141,92.5808,0.0298,268,85.3458,,1764,,,1671,,0.1212,10,99.4257,0.1212,29,98.1818,0.1212,72,95.2124,,1422,,,1308,,0.0024,510.0,73.6133,,,0.0,493,67.4818,0.0,681,54.3318,0.0,703,51.7526,0.4559,34,97.9939,59.076,,
000426.XSHE,2020-08-04,2022,q4,1,0.0,455,72.6341,-0.0092,1401,14.3731,-0.0111,1304,16.688,,1478,,,1298,,0.0,389,73.7838,0.0173,338,76.902,0.0173,467,66.6667,,1320,,,1148,,-0.0013,1125.0,33.0952,,,0.0,475,65.9483,0.0,647,52.465,0.0,659,50.4891,0.4559,28,98.2012,57.4631,,
000426.XSHE,2020-08-04,2022,q4,3,-0.0092,1519,8.3887,-0.0092,1400,14.2244,-0.0111,1302,16.656,,1475,,,1269,,0.0173,198,86.6712,0.0173,336,76.9443,0.0173,463,66.8342,,1317,,,1118,,-0.0013,1124.0,33.1548,,,0.0,480,65.5396,0.0,641,52.8719,0.0,660,50.2642,0.4559,30,98.0667,57.4174,,
000426.XSHE,2020-08-05,2020,q4,1,0.0,447,77.2333,-0.0734,1904,1.806,-0.1635,1842,1.6034,-0.3513,1807,0.6054,-0.346,1723,0.8065,0.0,298,81.1787,-0.046,1500,3.9103,-0.046,1402,6.4128,,1436,,,1331,,-0.1829,1961.0,1.3588,,8.8278,0.0,495,67.5214,0.0,683,54.5333,0.0,702,52.248,0.3967,65,96.1376,59.2715,,42.8688
000426.XSHE,2020-08-05,2020,q4,3,0.0,433,77.9254,-0.0734,1902,1.8079,-0.1635,1842,1.5508,-0.3513,1806,0.6057,-0.346,1719,0.8083,0.0,298,81.1548,-0.046,1491,4.1801,-0.046,1396,6.6265,,1433,,,1323,,-0.1829,1957.0,1.3616,,8.8819,0.0,499,67.2153,0.0,682,54.5697,0.0,702,52.1175,0.3967,65,96.1353,59.1375,,42.853
000426.XSHE,2020-08-05,2021,q4,1,0.0,468,75.5625,0.028,138,92.7513,0.0298,274,85.0165,,1765,,,1677,,0.0,324,79.4136,0.1212,31,98.0683,0.1212,75,95.0369,,1429,,,1321,,0.0024,523.0,73.0789,,,0.0,495,67.2631,0.0,682,54.2339,0.0,698,52.1291,0.3967,65,96.1094,59.0246,,
000426.XSHE,2020-08-05,2021,q4,3,0.0,452,76.3751,0.028,140,92.6338,0.0298,273,85.0549,,1763,,,1671,,0.0,322,79.515,0.1212,29,98.1889,0.1212,74,95.0875,,1424,,,1311,,0.0024,524.0,72.9716,,,0.0,499,66.9542,0.0,681,54.2703,0.0,698,51.9972,0.3967,65,96.1071,58.8892,,
000426.XSHE,2020-08-05,2022,q4,1,0.0,389,76.5983,-0.0092,1411,14.0768,-0.0111,1304,16.7412,,1482,,,1303,,0.0,314,78.8371,0.0173,336,77.1487,0.0173,474,66.2384,,1326,,,1155,,-0.0013,1138.0,32.8411,,,0.0,483,65.2988,0.0,644,52.6858,0.0,656,50.6777,0.3967,56,96.3382,57.3294,,
000426.XSHE,2020-08-05,2022,q4,3,0.0,376,77.3551,-0.0092,1405,14.2334,-0.0111,1303,16.6453,,1479,,,1272,,0.0,315,78.7407,0.0173,327,77.6559,0.0173,467,66.6189,,1321,,,1123,,-0.0013,1132.0,32.8385,,,0.0,487,64.9603,0.0,643,52.7246,0.0,656,50.5287,0.3967,56,96.3358,57.1797,,
000426.XSHE,2020-08-06,2020,q4,1,0.0,521,73.4694,-0.0734,1899,2.2154,-0.1635,1849,1.44,-0.3513,1804,0.5516,-0.3513,1732,0.5744,0.0,345,76.8506,-0.046,1388,5.5177,-0.046,1288,8.3986,,1339,,,1269,,-0.183,1962.0,1.4077,,8.4449,0.0,484,68.3901,0.0,689,54.1333,0.0,705,52.0762,0.3244,152,90.9091,59.4246,,41.2689
000426.XSHE,2020-08-06,2020,q4,3,0.0,525,73.1969,-0.0734,1894,2.2716,-0.1635,1849,1.44,-0.3513,1802,0.6071,-0.3513,1726,0.6336,0.0,348,76.5699,-0.046,1384,5.5328,-0.046,1287,8.4698,,1339,,,1260,,-0.183,1958.0,1.4602,,8.4515,0.0,474,68.9429,0.0,684,54.4363,0.0,697,52.5239,0.3244,155,90.7229,59.8565,,41.3165
000426.XSHE,2020-08-06,2021,q4,1,0.0,527,72.4895,0.028,162,91.4905,0.0298,295,83.8904,,1761,,,1688,,0.0,371,74.8982,0.1212,36,97.5978,0.1212,84,94.0544,,1329,,,1257,,0.0025,479.0,75.3735,,,0.0,484,68.1398,0.0,688,53.8306,0.0,701,51.9561,0.3244,152,90.8429,59.1794,,
000426.XSHE,2020-08-06,2021,q4,3,0.0,527,72.4174,0.028,164,91.3665,0.0298,295,83.8904,,1760,,,1683,,0.0,379,74.2682,0.1212,36,97.5912,0.1212,83,94.1261,,1329,,,1249,,0.0025,480.0,75.2838,,,0.0,474,68.6962,0.0,683,54.1358,0.0,693,52.4072,0.3244,155,90.6553,59.6142,,
000426.XSHE,2020-08-06,2022,q4,1,0.0,463,72.0677,-0.0092,1361,16.7687,-0.0111,1268,19.0932,,1474,,,1358,,0.0,359,74.771,0.0173,373,73.4854,0.0173,499,62.8358,,1261,,,1151,,-0.0013,1158.0,31.4979,,,0.0,471,66.1871,0.0,650,52.1739,0.0,660,50.3391,0.3244,135,91.0963,57.4122,,
000426.XSHE,2020-08-06,2022,q4,3,0.0,457,72.3301,-0.0092,1357,16.8098,-0.0111,1268,19.0415,,1473,,,1346,,0.0,367,74.0977,0.0173,376,73.1951,0.0173,504,62.4627,,1261,,,1139,,-0.0013,1150.0,31.8909,,,0.0,461,66.787,0.0,645,52.5424,0.0,652,50.8679,0.3244,139,90.8306,57.9053,,
000426.XSHE,2020-08-07,2020,q4,1,0.0,560,71.4066,-0.0734,1885,2.686,-0.1635,1847,1.4941,-0.3513,1799,0.5531,-0.3513,1732,0.5744,0.0,374,74.4521,-0.046,1350,6.3194,-0.046,1250,9.3614,,1311,,,1248,,-0.183,1963.0,1.2085,,8.3495,0.0,466,69.5481,0.0,687,54.358,0.0,707,52.0706,0.3325,196,88.2883,59.9766,,40.5143
000426.XSHE,2020-08-07,2020,q4,3,0.0,551,71.867,-0.0734,1887,2.5826,-0.1635,1845,1.5483,-0.3513,1797,0.5537,-0.3513,1728,0.5757,0.0,370,74.726,-0.046,1350,6.3194,-0.046,1249,9.3682,,1310,,,1243,,-0.183,1962.0,1.2091,,8.3914,0.0,467,69.4025,0.0,684,54.5273,0.0,701,52.4133,0.3325,194,88.4014,60.0546,,40.5724
000426.XSHE,2020-08-07,2021,q4,1,0.0,574,69.9055,0.028,160,91.5605,0.0298,300,83.5714,,1753,,,1686,,0.0,402,72.3066,0.1212,35,97.6207,0.1212,83,94.019,,1301,,,1237,,0.0025,465.0,76.0083,,,0.0,465,69.3325,0.0,684,54.1303,0.0,701,52.0219,0.3325,195,88.2495,59.7895,,
000426.XSHE,2020-08-07,2021,q4,3,0.0,575,69.8371,0.028,157,91.7153,0.0298,299,83.6084,,1750,,,1680,,0.0,397,72.6519,0.1212,35,97.6207,0.1212,82,94.0876,,1300,,,1232,,0.0025,466.0,75.9441,,,0.0,466,69.1849,0.0,681,54.3011,0.0,695,52.3679,0.3325,193,88.3636,59.868,,
000426.XSHE,2020-08-07,2022,q4,1,0.0,486,70.4988,-0.0092,1346,17.1288,-0.0111,1264,18.9865,,1463,,,1356,,0.0,381,72.6422,0.0173,371,72.9927,0.0173,492,62.5477,,1229,,,1128,,-0.0013,1161.0,31.0345,,,0.0,453,67.3646,0.0,644,52.476,0.0,657,50.4532,0.3325,176,88.3489,58.0269,,
000426.XSHE,2020-08-07,2022,q4,3,0.0,480,70.8637,-0.0092,1346,17.0777,-0.0111,1265,18.8703,,1462,,,1349,,0.0,378,72.8582,0.0173,370,73.0657,0.0173,492,62.5191,,1228,,,1121,,-0.0013,1160.0,31.0529,,,0.0,454,67.1977,0.0,641,52.6627,0.0,652,50.7564,0.3325,175,88.4077,58.0954,,
000426.XSHE,2020-08-10,2020,q4,1,0.0,553,71.7503,-0.0734,1894,2.0693,-0.1635,1859,1.4846,-0.3513,1796,0.554,-0.3513,1727,0.6333,0.0,384,73.6226,-0.046,1348,6.0014,-0.046,1255,9.0645,,1305,,,1242,,-0.1828,1966.0,1.1569,,8.2638,0.0,443,71.2614,0.0,671,55.2737,0.0,718,51.3238,0.4118,72,95.7383,60.8788,,42.8971
000426.XSHE,2020-08-10,2020,q4,3,0.0,561,71.2378,-0.0734,1890,2.1244,-0.1635,1853,1.5417,-0.3513,1790,0.5559,-0.3513,1724,0.6344,0.0,386,73.301,-0.046,1344,5.9524,-0.046,1249,9.0379,,1297,,,1235,,-0.1828,1962.0,1.1593,,8.2414,0.0,444,71.1401,0.0,668,55.3548,0.0,707,51.9401,0.4118,75,95.5475,60.986,,42.8575
000426.XSHE,2020-08-10,2021,q4,1,0.0,565,70.3937,0.028,143,92.4668,0.0298,278,84.9129,,1755,,,1688,,0.0,399,72.3611,0.1212,34,97.6793,0.1212,75,94.6103,,1295,,,1231,,0.0023,488.0,74.9098,,,0.0,444,70.9699,0.0,670,54.9798,0.0,714,51.1978,0.4118,72,95.7074,60.6194,,
000426.XSHE,2020-08-10,2021,q4,3,0.0,591,68.8983,0.028,141,92.5572,0.0298,279,84.817,,1748,,,1682,,0.0,404,71.8182,0.1212,32,97.8123,0.1212,75,94.5827,,1287,,,1224,,0.0023,489.0,74.7804,,,0.0,445,70.847,0.0,667,55.0607,0.0,703,51.8188,0.4118,75,95.5152,60.7268,,
000426.XSHE,2020-08-10,2022,q4,1,0.0,478,70.8791,-0.0092,1341,17.1305,-0.0111,1258,19.7318,,1462,,,1354,,0.0,381,72.3636,0.0173,344,74.6863,0.0173,477,63.6918,,1220,,,1120,,-0.0013,1158.0,31.2537,,,0.0,434,68.8489,0.0,631,53.2987,0.0,670,49.5475,0.4118,64,95.8112,58.7685,,
000426.XSHE,2020-08-10,2022,q4,3,0.0,492,69.8773,-0.0092,1343,16.7494,-0.0111,1253,19.7436,,1454,,,1347,,0.0,385,71.8681,0.0173,338,75.037,0.0173,476,63.5736,,1212,,,1113,,-0.0013,1160.0,30.8473,,,0.0,435,68.7094,0.0,628,53.3829,0.0,660,50.1513,0.4118,67,95.6029,58.8672,,
000426.XSHE,2020-08-11,2020,q4,1,0.0,569,70.8718,0.0,668,65.4225,-0.1635,1853,1.4369,-0.3513,1791,0.5003,-0.3513,1724,0.577,0.0,396,72.6075,0.0,480,66.1962,-0.046,1240,9.2972,,1293,,,1236,,-0.1829,1963.0,1.2085,,20.8105,0.0,448,70.9174,0.0,665,55.7333,0.0,722,50.9857,0.496,45,97.3621,60.8574,,45.9048
000426.XSHE,2020-08-11,2020,q4,3,0.0,571,70.6941,-0.0734,1891,1.971,-0.1635,1849,1.4925,-0.3513,1791,0.5003,-0.3513,1724,0.577,0.0,399,72.2261,-0.046,1330,6.0113,-0.046,1231,9.4923,,1289,,,1229,,-0.1829,1962.0,1.2091,,8.1192,0.0,445,71.0183,0.0,660,55.9492,0.0,717,51.1929,0.496,44,97.4143,61.0256,,43.416
000426.XSHE,2020-08-11,2021,q4,1,0.0,580,69.5263,0.0,700,62.8191,0.0298,291,84.1357,,1748,,,1689,,0.0,412,71.1579,0.0,515,63.3119,0.1212,76,94.4649,,1278,,,1220,,0.0024,486.0,74.9742,,,0.0,449,70.623,0.0,664,55.4435,0.0,718,50.8568,0.496,45,97.343,60.598,,
000426.XSHE,2020-08-11,2021,q4,3,0.0,577,69.6042,0.028,147,92.2299,0.0298,293,84.0,,1748,,,1688,,0.0,412,70.9746,0.1212,29,97.9971,0.1212,75,94.5104,,1274,,,1213,,0.0024,481.0,75.2194,,,0.0,446,70.7237,0.0,659,55.6604,0.0,713,51.0653,0.496,44,97.3955,60.7667,,
000426.XSHE,2020-08-11,2022,q4,1,0.0,505,69.1932,0.0,647,60.0,-0.0111,1253,19.6921,,1455,,,1362,,0.0,395,71.1778,0.0,500,62.8444,0.0173,485,62.7692,,1209,,,1125,,-0.0013,1162.0,30.8929,,,0.0,439,68.4438,0.0,624,53.8519,0.0,673,49.2063,0.496,40,97.4086,58.7595,,
000426.XSHE,2020-08-11,2022,q4,3,0.0,505,69.0418,-0.0092,1364,15.4991,-0.0111,1246,19.9871,,1454,,,1356,,0.0,396,70.9131,0.0173,314,76.6418,0.0173,480,62.9544,,1205,,,1116,,-0.0013,1164.0,30.65,,,0.0,436,68.5466,0.0,619,54.0862,0.0,669,49.3556,0.496,39,97.4684,58.9242,,
000426.XSHE,2020-08-12,2020,q4,1,0.0,580,70.2619,0.0,646,66.3887,-0.1635,1841,1.6043,-0.3513,1784,0.5022,-0.3513,1722,0.5777,0.0,406,71.9529,0.0,459,67.4947,-0.046,1233,9.4118,,1288,,,1237,,-0.1829,1954.0,1.2639,,20.9937,0.0,454,70.5462,0.0,656,56.4495,0.0,718,51.4228,0.6046,26,98.5075,61.0828,,46.3467
000426.XSHE,2020-08-12,2020,q4,3,0.0,582,70.0978,0.0,645,66.3883,-0.1635,1838,1.5541,-0.3513,1781,0.5031,-0.3513,1715,0.58,0.0,408,71.6771,0.0,456,67.6157,-0.046,1231,9.2251,,1284,,,1228,,-0.1829,1952.0,1.2652,,20.9626,0.0,458,70.2086,0.0,655,56.4581,0.0,713,51.5976,0.6046,27,98.4468,60.9862,,46.3034
000426.XSHE,2020-08-12,2021,q4,1,0.0,592,68.9111,0.0,687,63.3743,0.0298,301,83.5346,,1744,,,1691,,0.0,416,70.9587,0.0,483,65.3736,0.1212,76,94.4403,,1272,,,1221,,0.0024,485.0,74.9612,,,0.0,455,70.2685,0.0,656,56.1286,0.0,716,51.1945,0.6046,26,98.4976,60.7977,,
000426.XSHE,2020-08-12,2021,q4,3,0.0,579,69.5148,0.0,685,63.4225,0.0298,300,83.5534,,1741,,,1683,,0.0,416,70.7746,0.0,481,65.4179,0.1212,75,94.494,,1268,,,1212,,0.0024,490.0,74.6763,,,0.0,459,69.9278,0.0,655,56.1368,0.0,711,51.3699,0.6046,27,98.4366,60.6998,,
000426.XSHE,2020-08-12,2022,q4,1,0.0,514,68.7004,0.0,621,61.3466,-0.0111,1248,19.7555,,1452,,,1365,,0.0,404,70.5839,0.0,473,64.5646,0.0173,487,62.413,,1205,,,1125,,-0.0013,1158.0,30.9666,,,0.0,445,68.0576,0.0,618,54.4649,0.0,673,49.3976,0.6046,23,98.545,58.8885,,
000426.XSHE,2020-08-12,2022,q4,3,0.0,513,68.6275,0.0,619,61.3991,-0.0111,1240,20.1161,,1450,,,1356,,0.0,402,70.5364,0.0,472,64.5331,0.0173,486,62.3447,,1201,,,1117,,-0.0013,1161.0,30.7049,,,0.0,449,67.6768,0.0,617,54.4715,0.0,668,49.6604,0.6046,24,98.4778,58.7914,,
000426.XSHE,2020-08-13,2020,q4,1,0.0,474,75.7311,0.0,623,67.621,-0.1635,1850,1.3867,-0.3513,1780,0.559,-0.3513,1723,0.5774,0.0,278,80.6699,0.0,440,68.6429,-0.046,1229,9.4395,,1280,,,1235,,-0.1829,1952.0,1.3151,,21.7388,0.0,442,71.4378,0.0,650,56.8197,0.0,715,51.6588,0.6409,18,98.9875,61.6348,,46.7655
000426.XSHE,2020-08-13,2020,q4,3,0.0,475,75.6423,0.0,625,67.4151,-0.1635,1841,1.3405,-0.3513,1777,0.5599,-0.3513,1720,0.5784,0.0,284,80.2512,0.0,446,68.0775,-0.046,1226,9.192,,1276,,,1230,,-0.1829,1949.0,1.3171,,21.6752,0.0,446,71.0098,0.0,652,56.6578,0.0,712,51.7966,0.6409,18,98.9869,61.4264,,46.7115
000426.XSHE,2020-08-13,2021,q4,1,0.0,491,74.2376,0.0,660,64.8533,0.0298,277,84.8933,,1741,,,1693,,0.0,294,79.3225,0.0,455,67.1491,0.1212,72,94.7212,,1263,,,1218,,0.0025,486.0,74.8965,,,0.0,443,71.1676,0.0,650,56.5013,0.0,713,51.4325,0.6409,18,98.9808,61.3541,,
000426.XSHE,2020-08-13,2021,q4,3,0.0,495,73.9863,0.0,655,65.008,0.0298,279,84.7001,,1738,,,1690,,0.0,296,79.1814,0.0,457,66.8605,0.1212,73,94.6188,,1259,,,1213,,0.0025,484.0,74.9611,,,0.0,447,70.7349,0.0,652,56.338,0.0,710,51.571,0.6409,18,98.9802,61.1434,,
000426.XSHE,2020-08-13,2022,q4,1,0.0,409,75.0459,0.0,597,62.8429,-0.0111,1259,19.0997,,1447,,,1367,,0.0,274,79.8969,0.0,448,66.2387,0.0173,470,63.6152,,1197,,,1124,,-0.0013,1159.0,30.8244,,,0.0,433,69.0323,0.0,613,54.7672,0.0,673,49.3976,0.6409,16,99.0079,59.3993,,
000426.XSHE,2020-08-13,2022,q4,3,0.0,409,75.0306,0.0,594,62.8679,-0.0111,1247,19.457,,1445,,,1362,,0.0,270,80.1915,0.0,451,65.8314,0.0173,472,63.2605,,1193,,,1119,,-0.0013,1153.0,31.018,,,0.0,437,68.5426,0.0,615,54.5858,0.0,670,49.5475,0.6409,16,99.0073,59.1609,,
000426.XSHE,2020-08-14,2020,q4,1,0.0,435,77.755,0.0,636,66.9098,-0.1635,1850,1.2814,-0.3513,1779,0.5593,-0.3513,1723,0.5774,0.0,231,83.9161,0.0,437,68.7679,-0.046,1234,8.6667,,1273,,,1230,,-0.183,1952.0,1.3151,,21.7674,0.0,413,73.3678,0.0,651,56.7532,0.0,719,51.4537,0.5987,28,98.3976,62.3391,,46.7351
000426.XSHE,2020-08-14,2020,q4,3,0.0,448,77.0534,0.0,633,67.0662,-0.1635,1845,1.3376,-0.3513,1777,0.5599,-0.3513,1722,0.5777,0.0,238,83.3917,0.0,438,68.6963,-0.046,1228,8.9087,,1271,,,1228,,-0.183,1952.0,1.3151,,21.7456,0.0,432,72.0855,0.0,651,56.7532,0.0,714,51.7265,0.5987,28,98.3967,61.8808,,46.6388
000426.XSHE,2020-08-14,2021,q4,1,0.0,443,76.7979,0.0,670,64.2819,0.0298,270,85.2683,,1740,,,1692,,0.0,244,82.8025,0.0,456,66.9572,0.1212,66,95.142,,1255,,,1212,,0.0025,485.0,74.9482,,,0.0,414,73.112,0.0,651,56.4343,0.0,717,51.2262,0.5987,28,98.3871,62.0638,,
000426.XSHE,2020-08-14,2021,q4,3,0.0,454,76.1704,0.0,665,64.5489,0.0298,272,85.1262,,1738,,,1691,,0.0,250,82.3404,0.0,457,66.8845,0.1212,69,94.9064,,1253,,,1210,,0.0025,485.0,74.9482,,,0.0,433,71.82,0.0,651,56.4343,0.0,712,51.5007,0.5987,28,98.3861,61.6019,,
000426.XSHE,2020-08-14,2022,q4,1,0.0,342,79.1946,0.0,581,63.8404,-0.0111,1260,19.0874,,1446,,,1370,,0.0,219,83.9233,0.0,448,66.1364,0.0173,457,64.486,,1190,,,1121,,-0.0013,1168.0,30.3699,,,0.0,405,71.1429,0.0,615,54.7198,0.0,678,49.1742,0.5987,25,98.4211,60.1799,,
000426.XSHE,2020-08-14,2022,q4,3,0.0,353,78.4841,0.0,585,63.591,-0.0111,1250,19.5232,,1445,,,1367,,0.0,225,83.4442,0.0,450,65.9848,0.0173,460,64.1686,,1188,,,1118,,-0.0013,1170.0,30.2506,,,0.0,423,69.7924,0.0,615,54.7198,0.0,673,49.4737,0.5987,25,98.42,59.6996,,
000426.XSHE,2020-08-17,2020,q4,1,0.0,416,78.8373,0.0,619,67.9793,-0.1635,1860,1.4316,-0.3513,1793,0.6101,-0.3513,1726,0.748,0.0,214,85.2391,0.0,451,68.1979,-0.046,1258,8.6483,,1305,,,1251,,-0.1837,1959.0,1.5091,,22.1669,0.0,433,72.4314,0.0,656,56.6799,0.0,739,50.503,0.5456,32,98.1765,61.7451,,46.6881
000426.XSHE,2020-08-17,2020,q4,3,0.0,420,78.5787,0.0,629,67.2917,-0.1635,1851,1.3859,-0.3513,1783,0.6135,-0.3513,1720,0.7506,0.0,216,85.0174,0.0,452,67.8317,-0.046,1248,8.5777,,1290,,,1242,,-0.1837,1949.0,1.5167,,21.9911,0.0,430,72.5352,0.0,656,56.4205,0.0,730,50.7765,0.5456,33,98.1099,61.7376,,46.6337
000426.XSHE,2020-08-17,2021,q4,1,0.0,424,77.9228,0.0,666,64.684,0.0298,253,86.2894,,1755,,,1700,,0.0,220,84.6424,0.0,465,66.786,0.1212,64,95.3676,,1288,,,1234,,0.0031,448.0,77.0062,,,0.0,433,72.2365,0.0,655,56.429,0.0,736,50.3378,0.5456,32,98.1646,61.5338,,
000426.XSHE,2020-08-17,2021,q4,3,0.0,424,77.8534,0.0,675,64.0342,0.0298,254,86.1673,,1746,,,1695,,0.0,223,84.3441,0.0,470,66.1127,0.1212,61,95.549,,1273,,,1225,,0.0031,455.0,76.5375,,,0.0,430,72.3404,0.0,655,56.1662,0.0,727,50.6122,0.5456,33,98.0975,61.5251,,
000426.XSHE,2020-08-17,2022,q4,1,0.0,326,80.3981,0.0,572,64.7095,-0.0111,1268,19.7593,,1473,,,1386,,0.0,210,84.7334,0.0,456,65.9431,0.0173,456,65.1341,,1218,,,1139,,-0.0015,1191.0,29.9176,,,0.0,421,70.6294,0.0,618,55.1924,0.0,692,48.8527,0.5456,27,98.3172,60.0993,,
000426.XSHE,2020-08-17,2022,q4,3,0.0,321,80.5943,0.0,579,64.0547,-0.0111,1256,19.9617,,1460,,,1378,,0.0,203,85.1471,0.0,447,66.2632,0.0173,452,65.0929,,1202,,,1129,,-0.0015,1184.0,29.8339,,,0.0,418,70.7368,0.0,618,54.8977,0.0,684,49.1058,0.5456,28,98.2445,60.075,,
000426.XSHE,2020-08-18,2020,q4,1,0.0,430,78.1346,0.0,647,66.5285,-0.1635,1856,1.5915,-0.3513,1794,0.6648,-0.3513,1744,0.9096,0.0,205,85.8235,0.0,460,67.5159,-0.046,1250,9.0975,,1305,,,1257,,-0.1837,1964.0,1.3568,,21.887,0.0,445,71.5931,0.0,656,56.6225,0.0,731,51.2032,0.5474,28,98.4201,61.5269,,46.6159
000426.XSHE,2020-08-18,2020,q4,3,0.0,425,78.3784,0.0,646,66.4761,-0.1635,1849,1.545,-0.3513,1788,0.6118,-0.3513,1735,0.8576,0.0,205,85.7741,0.0,459,67.3789,-0.046,1247,8.8515,,1299,,,1248,,-0.1837,1959.0,1.3602,,21.8659,0.0,449,71.2452,0.0,654,56.5536,0.0,722,51.5131,0.5474,29,98.3549,61.4221,,46.5721
000426.XSHE,2020-08-18,2021,q4,1,0.0,444,76.8789,0.0,690,63.39,0.0298,271,85.3021,,1755,,,1708,,0.0,210,85.2817,0.0,474,66.0445,0.1212,67,95.1327,,1286,,,1238,,0.0032,446.0,77.1326,,,0.0,445,71.4102,0.0,655,56.4,0.0,728,51.0767,0.5474,28,98.409,61.3394,,
000426.XSHE,2020-08-18,2021,q4,3,0.0,440,77.0757,0.0,686,63.4861,0.0298,264,85.6206,,1749,,,1699,,0.0,209,85.3004,0.0,480,65.3902,0.1212,65,95.2557,,1280,,,1229,,0.0032,446.0,77.0737,,,0.0,449,71.0594,0.0,653,56.3295,0.0,719,51.3879,0.5474,29,98.3442,61.2331,,
000426.XSHE,2020-08-18,2022,q4,1,0.0,326,80.3862,0.0,602,62.9012,-0.0111,1262,20.0887,,1473,,,1399,,0.0,191,86.0806,0.0,459,65.6672,0.0173,463,64.5161,,1217,,,1149,,-0.0016,1194.0,29.906,,,0.0,433,69.7902,0.0,619,55.2174,0.0,686,49.5953,0.5474,23,98.5825,59.9221,,
000426.XSHE,2020-08-18,2022,q4,3,0.0,332,80.0,0.0,596,63.1122,-0.0111,1260,19.9619,,1469,,,1391,,0.0,192,85.9559,0.0,459,65.434,0.0173,460,64.556,,1211,,,1139,,-0.0016,1194.0,29.7409,,,0.0,437,69.4035,0.0,617,55.1347,0.0,677,49.9259,0.5474,24,98.5123,59.8005,,
000426.XSHE,2020-08-19,2020,q4,1,0.0,437,77.6296,0.0,664,65.5047,-0.1635,1841,1.6043,-0.3513,1782,0.6138,-0.3513,1736,0.9138,0.0,207,85.6646,0.0,470,67.0183,-0.046,1253,9.2754,,1313,,,1272,,-0.1837,1955.0,1.3131,,21.6207,0.0,461,70.6258,0.0,662,56.4272,0.0,735,51.2292,0.6185,22,98.7769,61.067,,46.5645
000426.XSHE,2020-08-19,2020,q4,3,0.0,435,77.7093,0.0,664,65.4508,-0.1635,1836,1.6086,-0.3513,1780,0.6145,-0.3513,1731,0.9164,0.0,200,86.1227,0.0,471,66.7374,-0.046,1244,9.071,,1302,,,1257,,-0.1837,1950.0,1.3165,,21.6197,0.0,458,70.7426,0.0,660,56.4442,0.0,736,50.9346,0.6185,22,98.7734,61.0616,,46.5632
000426.XSHE,2020-08-19,2021,q4,1,0.0,457,76.2128,0.0,706,62.6787,0.0298,282,84.695,,1756,,,1712,,0.0,218,84.6968,0.0,485,65.5271,0.1212,68,95.0808,,1294,,,1253,,0.0032,454.0,76.7692,,,0.0,460,70.4823,0.0,660,56.2417,0.0,731,51.1379,0.6185,22,98.7676,60.9172,,
000426.XSHE,2020-08-19,2021,q4,3,0.0,444,76.8668,0.0,697,63.0769,0.0298,278,84.8717,,1755,,,1708,,0.0,206,85.5124,0.0,483,65.3984,0.1212,66,95.1816,,1283,,,1238,,0.0032,445.0,77.1722,,,0.0,458,70.5351,0.0,659,56.1917,0.0,733,50.7734,0.6185,22,98.764,60.8454,,
