order_book_id,date,fiscal_year,report_period,report_range,profit_chg_1w,profit_chg_1w_rank,profit_chg_1w_sco,profit_chg_2w,profit_chg_2w_rank,profit_chg_2w_sco,profit_chg_1m,profit_chg_1m_rank,profit_chg_1m_sco,profit_chg_2m,profit_chg_2m_rank,profit_chg_2m_sco,profit_chg_3m,profit_chg_3m_rank,profit_chg_3m_sco,op_reven_chg_1w,op_reven_chg_1w_rank,op_reven_chg_1w_sco,op_reven_chg_2w,op_reven_chg_2w_rank,op_reven_chg_2w_sco,op_reven_chg_1m,op_reven_chg_1m_rank,op_reven_chg_1m_sco,op_reven_chg_2m,op_reven_chg_2m_rank,op_reven_chg_2m_sco,op_reven_chg_3m,op_reven_chg_3m_rank,op_reven_chg_3m_sco,ty_est_dev,ty_est_dev_rank,ty_est_dev_sco,est_em_bic_sco,est_em_non_bic_sco,grd_em_1m,grd_em_1m_rank,grd_em_1m_sco,grd_em_2m,grd_em_2m_rank,grd_em_2m_sco,grd_em_3m,grd_em_3m_rank,grd_em_3m_sco,targ_price_space,targ_price_space_rank,targ_price_space_sco,grd_em_sco,ana_em_bic_sco,ana_em_non_bic_sco
000155.XSHE,2023-03-08,2022,q4,3,0.0,282,87.5883,-0.0267,2030,9.5811,-0.0267,1938,12.9047,-0.0457,1442,33.9294,-0.0424,1304,37.4159,,1896,,,1857,,,1788,,,1822,,,1720,,0.0,520.0,77.3362,,28.4669,0.0,475,75.3638,-0.17,1503,17.9235,-0.17,1567,17.0551,0.2258,1294,36.6797,40.7259,,48.0433
000155.XSHE,2023-03-08,2023,q4,1,0.0,472,81.1298,0.0358,72,97.1278,0.0358,130,94.7196,0.187,24,99.0409,0.1515,46,98.0384,,1983,,,1939,,,1859,,,1900,,,1797,,-0.1653,2475.0,1.981,,95.4705,0.0,479,76.8299,-0.17,1621,17.3469,-0.17,1681,16.7493,0.2258,1390,36.5753,41.0206,,38.8651
000155.XSHE,2023-03-08,2023,q4,3,0.0,482,80.6594,0.0358,70,97.2019,0.0358,134,94.5447,0.187,25,98.9983,0.1515,48,97.9485,,1974,,,1931,,,1853,,,1895,,,1789,,-0.1653,2475.0,1.981,,95.3641,0.0,483,76.5222,-0.17,1613,17.5026,-0.17,1678,16.8567,0.2258,1388,36.5217,40.9813,,38.8199
000155.XSHE,2023-03-08,2024,q4,1,0.0,427,81.5505,0.0,619,72.7753,0.0,737,67.0251,0.227,33,98.5461,0.2507,35,98.3732,,1928,,,1878,,,1793,,,1838,,,1734,,-0.2648,2330.0,0.5126,,82.2188,0.0,474,75.941,-0.17,1532,17.9528,-0.17,1599,16.7708,0.2258,1322,36.5514,40.9117,,35.7453
000155.XSHE,2023-03-08,2024,q4,3,0.0,442,80.8094,0.0,621,72.5785,0.0,749,66.3669,0.227,33,98.5448,0.2507,35,98.3701,,1917,,,1870,,,1786,,,1832,,,1726,,-0.2648,2330.0,0.5126,,81.9072,0.0,478,75.6135,-0.17,1525,18.1085,-0.17,1596,16.8838,0.2258,1321,36.4774,40.8656,,35.6516
000155.XSHE,2023-03-09,2022,q4,1,0.0,275,87.8975,-0.0267,2029,9.4643,-0.0267,1938,12.6691,-0.0457,1445,33.5787,-0.0424,1303,37.524,,1900,,,1860,,,1803,,,1821,,,1731,,0.0,513.0,77.5734,,28.3094,0.0,470,75.7623,-0.17,1489,18.2418,-0.17,1580,16.4992,0.2321,1275,37.7626,40.9015,,48.443
000155.XSHE,2023-03-09,2022,q4,3,0.0,279,87.71,-0.0267,2029,9.4643,-0.0267,1935,12.7256,-0.0457,1437,33.8554,-0.0424,1298,37.6142,,1895,,,1856,,,1794,,,1814,,,1721,,0.0,513.0,77.5734,,28.3996,0.0,471,75.5717,-0.17,1478,18.4428,-0.17,1571,16.755,0.2321,1273,37.7386,40.9568,,48.4649
000155.XSHE,2023-03-09,2023,q4,1,0.0,472,81.1374,0.0358,73,97.0874,0.0358,128,94.7972,0.187,24,99.0405,0.1515,45,98.0878,,1987,,,1943,,,1877,,,1901,,,1807,,-0.1653,2474.0,2.0206,,95.4913,0.0,480,76.8599,-0.17,1603,17.7618,-0.17,1697,16.3296,0.2321,1367,37.8526,41.1146,,39.2831
000155.XSHE,2023-03-09,2023,q4,3,0.0,478,80.8664,0.0358,72,97.1255,0.0358,130,94.7044,0.187,24,99.0385,0.1515,46,98.0392,,1981,,,1939,,,1868,,,1893,,,1796,,-0.1653,2474.0,2.0206,,95.4385,0.0,481,76.6877,-0.17,1591,17.9567,-0.17,1687,16.576,0.2321,1363,37.865,41.173,,39.288
000155.XSHE,2023-03-09,2024,q4,1,0.0,427,81.5584,0.0,619,72.7993,0.0,758,66.0233,0.227,35,98.4538,0.2507,36,98.3302,,1932,,,1884,,,1812,,,1838,,,1742,,-0.2648,2331.0,0.5124,,81.8919,0.0,475,75.9757,-0.17,1514,18.3486,-0.17,1616,16.2344,0.2321,1300,37.7874,40.9766,,36.0636
000155.XSHE,2023-03-09,2024,q4,3,0.0,433,81.2337,0.0,611,73.1041,0.0,753,66.1566,0.227,34,98.4959,0.2507,36,98.3254,,1926,,,1880,,,1803,,,1830,,,1732,,-0.2648,2331.0,0.5124,,81.9725,0.0,476,75.79,-0.17,1502,18.6009,-0.17,1605,16.5453,0.2321,1297,37.782,41.0654,,36.0959
000155.XSHE,2023-03-10,2022,q4,1,0.0,257,88.7225,-0.0267,2045,8.7092,-0.0267,1932,12.9003,-0.0457,1448,33.41,-0.0424,1295,37.7585,,1907,,,1857,,,1802,,,1821,,,1727,,0.0,504.0,77.9483,,28.283,0.0,457,76.4341,-0.17,1481,18.6813,-0.17,1576,16.7548,0.2705,1074,47.735,41.3971,,51.641
000155.XSHE,2023-03-10,2022,q4,3,0.0,258,88.6734,-0.0267,2040,8.8104,-0.0267,1931,12.8275,-0.0457,1442,33.5945,-0.0424,1290,37.8795,,1902,,,1852,,,1796,,,1813,,,1717,,0.0,504.0,77.9483,,28.344,0.0,454,76.4798,-0.17,1470,18.8846,-0.17,1567,16.9671,0.2705,1110,45.8496,41.5392,,51.116
000155.XSHE,2023-03-10,2023,q4,1,0.0,459,81.782,0.0358,70,97.2121,0.0358,118,95.2128,0.187,22,99.125,0.1515,44,98.1312,,2002,,,1946,,,1884,,,1907,,,1810,,-0.1653,2478.0,1.9398,,95.7351,0.0,467,77.5313,-0.17,1597,18.1958,-0.17,1694,16.5599,0.2705,1154,47.7335,41.6028,,42.3696
000155.XSHE,2023-03-10,2023,q4,3,0.0,454,81.945,0.0358,70,97.2087,0.0358,125,94.918,0.187,22,99.1232,0.1515,46,98.0401,,1994,,,1940,,,1875,,,1898,,,1799,,-0.1653,2478.0,1.9398,,95.6526,0.0,464,77.5678,-0.17,1586,18.3831,-0.17,1686,16.7079,0.2705,1190,45.9791,41.7219,,41.8506
000155.XSHE,2023-03-10,2024,q4,1,0.0,419,82.0447,0.0,619,72.8471,0.0,750,66.4276,0.227,33,98.5455,0.2507,36,98.3294,,1950,,,1887,,,1820,,,1842,,,1743,,-0.2648,2333.0,0.5119,,82.0988,0.0,462,76.7054,-0.17,1510,18.7836,-0.17,1614,16.4682,0.2705,1093,47.9256,41.4892,,39.2489
000155.XSHE,2023-03-10,2024,q4,3,0.0,415,82.1629,0.0,627,72.4472,0.0,750,66.3371,0.227,34,98.4973,0.2507,36,98.3254,,1942,,,1881,,,1810,,,1834,,,1733,,-0.2648,2333.0,0.5119,,81.9886,0.0,459,76.7395,-0.17,1499,18.9832,-0.17,1606,16.6234,0.2705,1129,46.0803,41.6138,,38.6981
000155.XSHE,2023-03-13,2022,q4,1,0.0,276,87.7832,0.0,459,79.3879,-0.0267,1906,13.3303,-0.0457,1461,32.5635,-0.0424,1290,37.9094,,1893,,,1841,,,1784,,,1811,,,1723,,0.0,489.0,78.5589,,42.215,0.0,437,76.87,-0.17,1473,18.6291,-0.17,1552,17.1474,0.3042,729,64.0138,41.6291,,59.5406
000155.XSHE,2023-03-13,2022,q4,3,0.0,265,88.2667,0.0,457,79.4409,-0.0267,1907,13.0871,-0.0457,1458,32.5463,-0.0424,1285,37.971,,1889,,,1833,,,1780,,,1799,,,1713,,0.0,483.0,78.7665,,42.202,0.0,428,77.2388,-0.17,1457,18.9761,-0.17,1538,17.4987,0.3042,747,63.0327,41.9857,,59.3773
000155.XSHE,2023-03-13,2023,q4,1,0.0,460,81.6913,0.0,665,73.1174,0.0358,114,95.3651,0.187,22,99.1286,0.1515,43,98.1842,,2000,,,1942,,,1876,,,1910,,,1819,,-0.1653,2485.0,1.9732,,90.9591,0.0,451,77.9736,-0.17,1605,18.2467,-0.17,1690,16.839,0.3042,783,64.4222,41.8559,,46.4816
000155.XSHE,2023-03-13,2023,q4,3,0.0,439,82.508,0.0,650,73.6714,0.0358,119,95.148,0.187,21,99.1667,0.1515,44,98.1353,,1993,,,1934,,,1871,,,1898,,,1809,,-0.1653,2477.0,1.9794,,91.093,0.0,439,78.4449,-0.17,1590,18.4292,-0.17,1676,17.1202,0.3042,807,63.2299,42.1737,,46.2161
000155.XSHE,2023-03-13,2024,q4,1,0.0,407,82.4773,0.0,629,72.3713,0.0,741,66.6817,0.227,32,98.5973,0.2507,35,98.3902,,1948,,,1884,,,1813,,,1848,,,1756,,-0.2648,2343.0,0.4675,,82.1447,0.0,446,77.2145,-0.17,1520,18.9002,-0.17,1607,17.0026,0.3042,750,64.1627,41.8464,,44.1873
000155.XSHE,2023-03-13,2024,q4,3,0.0,389,83.2397,0.0,624,72.4945,0.0,741,66.5914,0.227,32,98.5903,0.2507,36,98.3357,,1941,,,1875,,,1808,,,1833,,,1745,,-0.2648,2334.0,0.4693,,82.211,0.0,434,77.7149,-0.17,1506,19.086,-0.17,1595,17.2378,0.3042,768,63.2134,42.1679,,43.9806
000155.XSHE,2023-03-14,2022,q4,1,0.0,268,88.075,0.0,373,83.1902,-0.0267,1900,13.2481,-0.0457,1449,32.7138,-0.0424,1281,38.0145,,1881,,,1836,,,1779,,,1803,,,1715,,0.0,478.0,78.8938,,43.0356,0.0,440,76.7479,-0.17,1469,18.7604,-0.17,1558,16.738,0.3439,525,74.0851,41.5509,,62.811
000155.XSHE,2023-03-14,2022,q4,3,0.0,284,87.3548,0.0,394,82.2011,-0.0267,1899,13.2541,-0.0457,1451,32.4953,-0.0424,1280,37.9126,,1876,,,1825,,,1774,,,1791,,,1709,,0.0,478.0,78.8938,,42.6918,0.0,436,76.8986,-0.17,1456,19.0768,-0.17,1552,16.9255,0.3439,530,73.8248,41.7753,,62.709
000155.XSHE,2023-03-14,2023,q4,1,0.0,486,80.6078,0.0,632,74.412,0.0358,120,95.1149,0.187,22,99.1257,0.1515,43,98.1802,,1991,,,1941,,,1874,,,1905,,,1814,,-0.1653,2479.0,1.9002,,91.0334,0.0,455,77.8212,-0.17,1602,18.358,-0.17,1698,16.4039,0.3439,563,74.4313,41.7525,,49.4566
000155.XSHE,2023-03-14,2023,q4,3,0.0,487,80.5444,0.0,647,73.7292,0.0358,123,94.9877,0.187,21,99.1646,0.1515,44,98.1321,,1985,,,1929,,,1869,,,1892,,,1807,,-0.1653,2479.0,1.9002,,90.8592,0.0,451,77.9628,-0.17,1589,18.6058,-0.17,1691,16.6256,0.3439,568,74.1921,41.9526,,49.3901
000155.XSHE,2023-03-14,2024,q4,1,0.0,424,81.6804,0.0,610,73.1836,0.0,743,66.5162,0.227,32,98.5896,0.2507,35,98.381,,1939,,,1884,,,1813,,,1842,,,1750,,-0.2648,2332.0,0.4272,,82.1746,0.0,450,77.045,-0.17,1516,19.0273,-0.17,1614,16.5546,0.3439,538,74.3062,41.7398,,47.2029
000155.XSHE,2023-03-14,2024,q4,3,0.0,431,81.3449,0.0,619,72.667,0.0,759,65.7479,0.227,31,98.6308,0.2507,35,98.3794,,1933,,,1872,,,1806,,,1828,,,1744,,-0.2648,2332.0,0.4272,,81.8194,0.0,446,77.1912,-0.17,1503,19.2907,-0.17,1607,16.7876,0.3439,543,74.0546,41.9503,,47.0985
000155.XSHE,2023-03-15,2022,q4,1,0.0,263,88.2406,0.0,364,83.5598,-0.0267,1884,13.3057,-0.0457,1438,32.7877,-0.0424,1270,38.2181,,1873,,,1828,,,1765,,,1790,,,1704,,0.0,469.0,79.2,,43.1859,0.0,438,76.78,-0.17,1453,19.6013,-0.17,1538,17.7635,0.3625,376,81.454,42.1052,,65.2544
000155.XSHE,2023-03-15,2022,q4,3,0.0,271,87.8815,0.0,376,82.9778,-0.0267,1887,13.1676,-0.0457,1438,32.6617,-0.0424,1269,38.1765,,1868,,,1821,,,1762,,,1780,,,1699,,0.0,469.0,79.2,,42.9502,0.0,437,76.8085,-0.17,1442,19.8108,-0.17,1535,17.7921,0.3625,381,81.1881,42.2061,,65.1477
000155.XSHE,2023-03-15,2023,q4,1,0.0,487,80.5366,0.0,635,74.3008,0.0358,123,94.9711,0.187,21,99.1649,0.1515,45,98.0886,,1995,,,1946,,,1870,,,1905,,,1815,,-0.1653,2479.0,1.8225,,90.9635,0.0,455,77.7451,-0.17,1583,19.2033,-0.17,1676,17.4877,0.3625,398,81.9381,42.2769,,51.7763
000155.XSHE,2023-03-15,2023,q4,3,0.0,504,79.8397,0.0,644,73.8405,0.0358,125,94.8887,0.187,20,99.204,0.1515,46,98.0418,,1989,,,1937,,,1867,,,1894,,,1809,,-0.1653,2479.0,1.8225,,90.7841,0.0,452,77.8705,-0.17,1572,19.3532,-0.17,1672,17.5629,0.3625,403,81.694,42.4021,,51.6922
000155.XSHE,2023-03-15,2024,q4,1,0.0,424,81.6724,0.0,602,73.5708,0.0,744,66.4105,0.227,32,98.5877,0.2507,34,98.4271,,1944,,,1891,,,1810,,,1842,,,1751,,-0.2648,2335.0,0.4266,,82.2236,0.0,450,76.9862,-0.17,1498,19.9037,-0.17,1592,17.6927,0.3625,382,81.7878,42.2945,,49.5679
000155.XSHE,2023-03-15,2024,q4,3,0.0,420,81.8221,0.0,604,73.354,0.0,752,65.9873,0.227,31,98.6289,0.2507,34,98.4241,,1938,,,1880,,,1806,,,1830,,,1746,,-0.2648,2335.0,0.4266,,82.0803,0.0,447,77.1165,-0.17,1487,20.0646,-0.17,1588,17.772,0.3625,387,81.5311,42.4268,,49.4887
000155.XSHE,2023-03-16,2022,q4,1,0.0,255,88.5482,0.0,360,83.667,-0.0267,1882,13.0776,-0.0457,1448,31.9699,-0.0481,1308,36.2128,,1868,,,1821,,,1759,,,1780,,,1700,,0.0,469.0,79.1258,,42.7238,0.0,441,76.5208,-0.17,1439,19.5299,-0.17,1533,17.767,0.4068,332,83.5569,41.9737,,65.7443
000155.XSHE,2023-03-16,2022,q4,3,0.0,264,88.1371,0.0,367,83.3333,-0.0267,1880,13.1299,-0.0457,1448,31.9059,-0.0481,1308,36.1816,,1860,,,1816,,,1753,,,1773,,,1696,,0.0,469.0,79.1258,,42.6093,0.0,441,76.4706,-0.17,1433,19.4601,-0.17,1532,17.6439,0.4068,333,83.4826,41.9011,,65.6846
000155.XSHE,2023-03-16,2023,q4,1,0.0,490,80.4243,0.0,645,73.8954,0.0358,124,94.932,0.187,20,99.2063,0.1083,81,96.5323,,2001,,,1949,,,1873,,,1905,,,1819,,-0.1653,2477.0,1.9406,,90.7162,0.0,457,77.6908,-0.17,1577,19.1795,-0.17,1680,17.4533,0.4068,351,84.1054,42.2388,,52.4048
000155.XSHE,2023-03-16,2023,q4,3,0.0,498,80.0722,0.0,656,73.4064,0.0358,125,94.8887,0.187,20,99.204,0.1083,82,96.4844,,1992,,,1943,,,1867,,,1897,,,1815,,-0.1653,2477.0,1.9406,,90.5648,0.0,458,77.5871,-0.17,1571,19.0304,-0.17,1679,17.3399,0.4068,352,84.0382,42.115,,52.3296
000155.XSHE,2023-03-16,2024,q4,1,0.0,438,81.1068,0.0,614,73.0668,0.0,737,66.757,0.227,32,98.5883,0.1801,61,97.1537,,1950,,,1894,,,1812,,,1842,,,1755,,-0.2648,2339.0,0.4259,,82.043,0.0,452,76.9309,-0.17,1492,19.9248,-0.17,1598,17.638,0.4068,337,83.9924,42.2699,,50.1881
000155.XSHE,2023-03-16,2024,q4,3,0.0,429,81.4478,0.0,613,73.0159,0.0,742,66.5009,0.227,32,98.5858,0.1801,60,97.1945,,1941,,,1888,,,1805,,,1835,,,1751,,-0.2648,2339.0,0.4259,,81.9934,0.0,453,76.8205,-0.17,1486,19.7731,-0.17,1597,17.5194,0.4068,338,83.9218,42.1413,,50.1313
000155.XSHE,2023-03-17,2022,q4,1,0.0808,6,99.7742,0.0808,5,99.8179,0.0519,33,98.5165,0.0377,189,91.1279,0.0288,264,87.0952,,1864,,,1825,,,1756,,,1777,,,1695,,0.0,467.0,79.1125,,95.5438,0.0,459,75.5342,-0.17,1427,20.0224,-0.17,1534,17.3585,0.2994,931,53.7313,41.6943,,67.3008
000155.XSHE,2023-03-17,2022,q4,3,0.0808,6,99.7739,0.0808,5,99.8179,0.0519,33,98.5151,0.0377,189,91.1195,0.0288,266,86.9907,,1857,,,1820,,,1746,,,1765,,,1687,,0.0,467.0,79.1125,,95.5304,0.0,447,76.0215,-0.17,1424,19.6499,-0.17,1521,17.6152,0.2994,948,52.65,41.7916,,66.9932
000155.XSHE,2023-03-17,2023,q4,1,0.0,502,80.0239,0.0,661,73.4513,0.0358,116,95.2791,0.187,18,99.2908,0.1083,82,96.4889,,2008,,,1964,,,1881,,,1912,,,1824,,-0.1653,2478.0,1.9786,,90.7125,0.0,479,76.751,-0.17,1573,19.755,-0.17,1693,17.1401,0.2994,1019,54.0406,42.0304,,43.3543
000155.XSHE,2023-03-17,2023,q4,3,0.0,507,79.7762,0.0,647,73.9621,0.0358,120,95.1049,0.187,18,99.289,0.1083,82,96.4844,,2000,,,1957,,,1870,,,1900,,,1816,,-0.1653,2478.0,1.9786,,90.7367,0.0,466,77.2394,-0.17,1569,19.4658,-0.17,1680,17.372,0.2994,1036,53.0612,42.1565,,43.0906
000155.XSHE,2023-03-17,2024,q4,1,0.0,450,80.6549,0.0,598,73.9869,0.0,729,67.222,0.227,30,98.6812,0.1801,59,97.2486,,1957,,,1913,,,1820,,,1849,,,1760,,-0.2648,2342.0,0.383,,82.3587,0.0,475,75.9146,-0.17,1489,20.4703,-0.17,1611,17.3087,0.2994,966,54.2871,42.0157,,41.2759
000155.XSHE,2023-03-17,2024,q4,3,0.0,455,80.3972,0.0,602,73.7325,0.0,739,66.6817,0.227,31,98.6326,0.1801,59,97.2433,,1949,,,1905,,,1809,,,1838,,,1753,,-0.2648,2342.0,0.383,,82.1048,0.0,462,76.4315,-0.17,1486,20.1613,-0.17,1600,17.5348,0.2994,987,53.1146,42.1441,,40.8991
000155.XSHE,2023-03-20,2022,q4,1,0.0808,4,99.863,0.0808,6,99.7693,0.0519,36,98.3537,0.0377,161,92.3954,0.0288,272,86.6305,,1840,,,1799,,,1728,,,1760,,,1683,,0.0,454.0,79.5115,,95.8279,0.0,459,74.959,-0.17,1437,19.053,-0.17,1503,17.6535,0.3011,895,54.7571,41.1355,,67.6733
000155.XSHE,2023-03-20,2022,q4,3,0.0808,4,99.8626,0.0808,6,99.7692,0.0519,37,98.3059,0.0377,164,92.2492,0.0288,271,86.6667,,1829,,,1795,,,1721,,,1754,,,1675,,0.0,454.0,79.5115,,95.7733,0.0,444,75.6192,-0.17,1422,19.353,-0.17,1500,17.5014,0.3011,912,53.7798,41.4892,,67.4399
000155.XSHE,2023-03-21,2022,q4,1,0.0808,4,99.8611,0.0808,8,99.6721,0.0519,32,98.5196,0.0377,161,92.2817,0.0288,272,86.4905,,1816,,,1769,,,1699,,,1729,,,1663,,0.0,459.0,79.0005,,95.81,0.0,471,74.2748,-0.17,1432,19.1982,-0.17,1519,16.8219,0.2791,934,52.7595,40.7536,,66.8407
000155.XSHE,2023-03-21,2022,q4,3,0.0808,4,99.8609,0.0808,8,99.672,0.0519,32,98.5189,0.0377,165,92.0849,0.0288,270,86.55,,1805,,,1764,,,1693,,,1724,,,1651,,0.0,459.0,79.0005,,95.7566,0.0,460,74.7802,-0.17,1417,19.4997,-0.17,1511,16.8502,0.2588,1102,44.1117,41.082,,64.3014
000155.XSHE,2023-03-21,2023,q4,1,0.1653,4,99.8804,0.1653,4,99.879,0.207,5,99.8351,0.3832,8,99.7094,0.2914,15,99.3986,,2009,,,1952,,,1871,,,1917,,,1840,,0.0,760.0,70.071,,99.7671,0.0,505,75.2699,-0.17,1609,18.7468,-0.17,1705,16.5524,0.2791,1045,52.8029,40.9172,,64.999
000155.XSHE,2023-03-21,2023,q4,3,0.1653,4,99.8801,0.1653,5,99.8384,0.207,4,99.8762,0.3832,9,99.6675,0.2914,12,99.5257,,1995,,,1945,,,1863,,,1908,,,1826,,0.0,760.0,70.071,,99.7714,0.0,493,75.7635,-0.17,1591,19.084,-0.17,1695,16.6749,0.2588,1234,44.107,41.274,,62.4625
000155.XSHE,2023-03-21,2024,q4,1,0.2648,5,99.8276,0.2648,5,99.8246,0.2648,5,99.8188,0.5519,5,99.8192,0.4925,7,99.7178,,1958,,,1899,,,1811,,,1859,,,1778,,0.0,734.0,68.8879,,99.8109,0.0,499,74.5138,-0.17,1525,19.4503,-0.17,1624,16.7692,0.2791,988,53.2227,40.9395,,64.7833
000155.XSHE,2023-03-21,2024,q4,3,0.2648,4,99.8702,0.2648,5,99.8243,0.2648,5,99.8186,0.5519,5,99.819,0.4925,6,99.7639,,1943,,,1892,,,1803,,,1850,,,1765,,0.0,734.0,68.8879,,99.8196,0.0,487,75.0257,-0.17,1507,19.851,-0.17,1613,16.95,0.2588,1170,44.4392,41.3407,,62.2302
000155.XSHE,2023-03-22,2022,q4,1,0.0808,4,99.8592,0.0808,7,99.7152,0.0519,33,98.4526,0.0377,155,92.451,0.0288,269,86.451,,1788,,,1743,,,1673,,,1700,,,1640,,0.0,456.0,78.8372,,95.8451,0.0,461,74.3733,-0.17,1402,19.2972,-0.17,1492,16.8433,0.2783,885,54.433,40.8369,,67.3175
000155.XSHE,2023-03-22,2022,q4,3,0.0808,4,99.8591,0.0808,7,99.7152,0.0519,33,98.4511,0.0377,158,92.3001,0.0288,267,86.518,,1784,,,1739,,,1667,,,1695,,,1632,,0.0,456.0,78.8372,,95.8061,0.0,455,74.6369,-0.17,1389,19.6759,-0.17,1488,16.8345,0.2783,888,54.2075,41.092,,67.293
000155.XSHE,2023-03-22,2023,q4,1,0.1653,4,99.8803,0.1653,4,99.8789,0.207,5,99.8354,0.3832,8,99.7091,0.2914,14,99.4423,,2004,,,1949,,,1867,,,1916,,,1846,,0.0,757.0,70.1775,,99.7714,0.0,508,75.1105,-0.17,1602,18.8545,-0.17,1705,16.4706,0.2783,1000,54.8168,40.8801,,65.6286
000155.XSHE,2023-03-22,2023,q4,3,0.1653,4,99.8802,0.1653,4,99.8788,0.207,4,99.8762,0.3832,9,99.6671,0.2914,12,99.5267,,1999,,,1943,,,1860,,,1906,,,1834,,0.0,757.0,70.1775,,99.7794,0.0,503,75.2709,-0.17,1589,19.0622,-0.17,1701,16.4208,0.2783,1006,54.4631,41.0174,,65.5515
000155.XSHE,2023-03-22,2024,q4,1,0.2648,5,99.8274,0.2648,5,99.8245,0.2648,5,99.8192,0.5519,5,99.819,0.4925,7,99.7183,,1952,,,1897,,,1807,,,1855,,,1781,,0.0,734.0,68.8747,,99.8109,0.0,501,74.3458,-0.17,1515,19.5537,-0.17,1621,16.6667,0.2783,949,54.943,40.8931,,65.2861
000155.XSHE,2023-03-22,2024,q4,3,0.2648,4,99.8704,0.2648,4,99.8682,0.2648,5,99.8185,0.5519,5,99.8188,0.4925,6,99.7644,,1947,,,1891,,,1800,,,1847,,,1772,,0.0,734.0,68.8747,,99.8283,0.0,497,74.4725,-0.17,1503,19.8078,-0.17,1617,16.6581,0.2783,956,54.5671,41.0437,,65.2069
000155.XSHE,2023-03-23,2022,q4,1,0.0808,4,99.8581,0.0808,7,99.7128,0.0519,35,98.3455,0.0377,155,92.4138,0.0288,273,86.2418,,1776,,,1735,,,1661,,,1689,,,1637,,0.0,453.0,78.8982,,95.7803,0.0,443,75.1964,-0.17,1390,19.2442,-0.17,1479,17.0129,0.2799,879,54.5078,41.1788,,67.4136
000155.XSHE,2023-03-23,2022,q4,3,0.0808,4,99.8581,0.0808,7,99.7126,0.0519,34,98.3942,0.0377,158,92.2622,0.0288,271,86.3222,,1773,,,1728,,,1659,,,1685,,,1633,,0.0,453.0,78.8982,,95.7575,0.0,444,75.0703,-0.17,1380,19.4509,-0.17,1477,17.032,0.2799,877,54.5643,41.2149,,67.4332
000155.XSHE,2023-03-23,2023,q4,1,0.1653,5,99.8403,0.1653,7,99.7578,0.207,8,99.7124,0.3832,10,99.6269,0.2914,19,99.2334,,2005,,,1956,,,1871,,,1919,,,1860,,0.0,759.0,70.2044,,99.6607,0.0,495,75.9024,-0.17,1601,19.1919,-0.17,1706,16.8698,0.2799,1001,55.1167,41.4117,,65.8108
000155.XSHE,2023-03-23,2023,q4,3,0.1653,5,99.8403,0.1653,6,99.7978,0.207,6,99.7944,0.3832,9,99.6679,0.2914,17,99.3174,,2002,,,1947,,,1869,,,1910,,,1852,,0.0,759.0,70.2044,,99.714,0.0,499,75.636,-0.17,1592,19.1565,-0.17,1706,16.748,0.2799,1000,55.0809,41.2666,,65.7817
000155.XSHE,2023-03-23,2024,q4,1,0.2648,6,99.7839,0.2648,6,99.7806,0.2648,7,99.7294,0.5519,6,99.7744,0.4925,8,99.6735,,1956,,,1904,,,1814,,,1860,,,1796,,0.0,745.0,68.5412,,99.753,0.0,489,75.0893,-0.17,1513,19.8728,-0.17,1621,17.0507,0.2799,945,55.4507,41.395,,65.4272
000155.XSHE,2023-03-23,2024,q4,3,0.2648,6,99.7837,0.2648,6,99.78,0.2648,6,99.7741,0.5519,5,99.8192,0.4925,7,99.7196,,1953,,,1895,,,1811,,,1851,,,1788,,0.0,745.0,68.5412,,99.7843,0.0,493,74.808,-0.17,1504,19.8827,-0.17,1620,16.9744,0.2799,945,55.3664,41.2712,,65.3834
000155.XSHE,2023-03-24,2022,q4,1,0.0,234,88.873,0.0808,7,99.71,0.0519,34,98.3744,0.0377,152,92.4575,0.0288,266,86.4033,,1761,,,1720,,,1643,,,1667,,,1615,,0.0,452.0,78.666,,94.7192,0.0,454,74.5506,-0.17,1372,19.6837,-0.17,1466,17.138,0.2815,892,53.642,41.1213,,66.8605
000155.XSHE,2023-03-24,2022,q4,3,0.0,241,88.5277,0.0808,7,99.7096,0.0519,32,98.4706,0.0377,155,92.3038,0.0288,268,86.2795,,1751,,,1713,,,1639,,,1662,,,1610,,0.0,452.0,78.666,,94.655,0.0,433,75.5932,-0.17,1362,19.9412,-0.17,1465,17.0538,0.2839,871,54.7111,41.6245,,67.269
000155.XSHE,2023-03-24,2023,q4,1,0.1653,6,99.8014,0.1653,8,99.7182,0.207,9,99.6716,0.3832,10,99.6266,0.2914,19,99.2327,,2015,,,1961,,,1872,,,1923,,,1864,,0.0,753.0,70.4635,,99.6365,0.0,517,75.0242,-0.17,1595,19.6977,-0.17,1709,16.8856,0.2815,1028,54.1927,41.2659,,65.5773
000155.XSHE,2023-03-24,2023,q4,3,0.1653,6,99.801,0.1653,8,99.7175,0.207,9,99.6712,0.3832,11,99.5845,0.2914,19,99.2314,,2003,,,1953,,,1868,,,1913,,,1855,,0.0,753.0,70.4635,,99.6235,0.0,493,76.0584,-0.17,1585,19.7975,-0.17,1706,16.8698,0.2839,997,55.5357,41.7163,,66.0677
